21.03.2016,13:47:41,OL,318.7,40.3,OL
21.03.2016,13:47:43,OL,318.3,39.8,OL
21.03.2016,13:47:45,OL,320.4,40.8,OL
21.03.2016,13:47:47,OL,322.3,40.1,OL
21.03.2016,13:47:49,OL,321.2,40.7,OL
21.03.2016,13:47:51,OL,320.2,39.4,OL
21.03.2016,13:47:53,OL,319.5,39.7,OL
21.03.2016,13:47:55,OL,317.7,39.5,OL
21.03.2016,13:47:57,OL,316.1,40.3,OL
21.03.2016,13:47:59,OL,315.5,40.5,OL
21.03.2016,13:48:01,OL,314.1,39.9,OL
21.03.2016,13:48:03,OL,314.3,40.4,OL
21.03.2016,13:48:05,OL,312.8,40.3,OL
21.03.2016,13:48:07,OL,311.7,40.6,OL
21.03.2016,13:48:09,OL,311.2,40.3,OL
21.03.2016,13:48:11,OL,310.2,40.5,OL
21.03.2016,13:48:13,OL,308.3,40.2,OL
21.03.2016,13:48:15,OL,308.2,39.9,OL
21.03.2016,13:48:17,OL,308.2,40.9,OL
21.03.2016,13:48:19,OL,307.0,40.8,OL
21.03.2016,13:48:21,OL,306.8,40.2,OL
21.03.2016,13:48:23,OL,306.2,40.2,OL
21.03.2016,13:48:25,OL,306.8,40.4,OL
21.03.2016,13:48:27,OL,306.5,40.5,OL
21.03.2016,13:48:29,OL,305.8,40.3,OL
21.03.2016,13:48:31,OL,306.7,40.6,OL
21.03.2016,13:48:33,OL,307.3,40.7,OL
21.03.2016,13:48:35,OL,307.6,40.4,OL
21.03.2016,13:48:37,OL,309.1,39.8,OL
21.03.2016,13:48:39,OL,310.5,40.8,OL
21.03.2016,13:48:41,OL,311.9,40.3,OL
21.03.2016,13:48:43,OL,311.9,40.6,OL
21.03.2016,13:48:45,OL,312.2,40.3,OL
21.03.2016,13:48:47,OL,313.2,41.9,OL
21.03.2016,13:48:49,OL,314.7,41.5,OL
21.03.2016,13:48:51,OL,314.5,41.0,OL
21.03.2016,13:48:53,OL,315.6,41.5,OL
21.03.2016,13:48:55,OL,315.4,40.4,OL
21.03.2016,13:48:57,OL,313.4,40.3,OL
21.03.2016,13:48:59,OL,313.5,40.3,OL
21.03.2016,13:49:01,OL,312.8,40.0,OL
21.03.2016,13:49:03,OL,313.2,40.5,OL
21.03.2016,13:49:05,OL,313.4,41.0,OL
21.03.2016,13:49:07,OL,313.6,40.4,OL
21.03.2016,13:49:09,OL,313.1,41.0,OL
21.03.2016,13:49:11,OL,313.8,39.7,OL
21.03.2016,13:49:13,OL,314.1,41.2,OL
21.03.2016,13:49:15,OL,313.8,41.2,OL
21.03.2016,13:49:17,OL,314.2,40.8,OL
21.03.2016,13:49:19,OL,312.7,40.3,OL
21.03.2016,13:49:21,OL,313.3,40.8,OL
21.03.2016,13:49:23,OL,314.6,41.5,OL
21.03.2016,13:49:25,OL,314.0,41.2,OL
21.03.2016,13:49:27,OL,313.8,40.5,OL
21.03.2016,13:49:29,OL,313.9,40.2,OL
21.03.2016,13:49:31,OL,313.1,41.0,OL
21.03.2016,13:49:33,OL,312.6,40.4,OL
21.03.2016,13:49:35,OL,310.8,41.3,OL
21.03.2016,13:49:37,OL,310.1,41.3,OL
21.03.2016,13:49:39,OL,309.8,40.7,OL
21.03.2016,13:49:41,OL,309.1,41.4,OL
21.03.2016,13:49:43,OL,309.3,41.1,OL
21.03.2016,13:49:45,OL,308.8,41.3,OL
21.03.2016,13:49:47,OL,308.3,40.5,OL
21.03.2016,13:49:49,OL,308.5,40.7,OL
21.03.2016,13:49:51,OL,307.7,41.2,OL
21.03.2016,13:49:53,OL,307.0,41.3,OL
21.03.2016,13:49:55,OL,306.3,40.3,OL
21.03.2016,13:49:57,OL,307.1,41.2,OL
21.03.2016,13:49:59,OL,306.9,40.6,OL
21.03.2016,13:50:01,OL,306.1,40.5,OL
21.03.2016,13:50:03,OL,305.6,40.1,OL
21.03.2016,13:50:05,OL,305.4,40.9,OL
21.03.2016,13:50:07,OL,304.5,40.8,OL
21.03.2016,13:50:09,OL,304.6,40.3,OL
21.03.2016,13:50:11,OL,302.8,40.1,OL
21.03.2016,13:50:13,OL,299.7,40.4,OL
21.03.2016,13:50:15,OL,293.6,41.2,OL
21.03.2016,13:50:17,OL,288.5,40.0,OL
21.03.2016,13:50:19,OL,283.5,40.3,OL
21.03.2016,13:50:21,OL,278.5,40.9,OL
21.03.2016,13:50:23,OL,274.5,40.2,OL
21.03.2016,13:50:25,OL,269.1,40.2,OL
21.03.2016,13:50:27,OL,266.2,40.2,OL
21.03.2016,13:50:29,OL,263.0,40.8,OL
21.03.2016,13:50:31,OL,261.5,39.7,OL
21.03.2016,13:50:33,OL,259.0,40.5,OL
21.03.2016,13:50:35,OL,257.5,40.3,OL
21.03.2016,13:50:37,OL,256.3,40.2,OL
21.03.2016,13:50:39,OL,255.3,40.1,OL
21.03.2016,13:50:41,OL,254.1,40.2,OL
21.03.2016,13:50:43,OL,251.9,40.6,OL
21.03.2016,13:50:45,OL,248.9,39.9,OL
21.03.2016,13:50:47,OL,246.2,40.1,OL
21.03.2016,13:50:49,OL,243.8,40.1,OL
21.03.2016,13:50:51,OL,242.1,39.9,OL
21.03.2016,13:50:53,OL,240.9,39.8,OL
21.03.2016,13:50:55,OL,239.0,39.9,OL
21.03.2016,13:50:57,OL,237.4,40.1,OL
21.03.2016,13:50:59,OL,235.7,39.7,OL
21.03.2016,13:51:01,OL,233.3,38.4,OL
21.03.2016,13:51:03,OL,232.4,39.6,OL
21.03.2016,13:51:05,OL,232.1,40.5,OL
21.03.2016,13:51:07,OL,231.2,40.1,OL
21.03.2016,13:51:09,OL,230.5,39.5,OL
21.03.2016,13:51:11,OL,231.0,40.0,OL
21.03.2016,13:51:13,OL,232.2,39.0,OL
21.03.2016,13:51:15,OL,234.0,39.8,OL
21.03.2016,13:51:17,OL,236.5,39.3,OL
21.03.2016,13:51:19,OL,238.1,39.5,OL
21.03.2016,13:51:21,OL,239.8,39.6,OL
21.03.2016,13:51:23,OL,241.3,39.7,OL
21.03.2016,13:51:25,OL,243.3,39.6,OL
21.03.2016,13:51:27,OL,244.1,39.7,OL
21.03.2016,13:51:29,OL,243.8,39.8,OL
21.03.2016,13:51:31,OL,242.1,40.4,OL
21.03.2016,13:51:33,OL,240.1,40.2,OL
21.03.2016,13:51:35,OL,236.3,40.3,OL
21.03.2016,13:51:37,OL,228.9,40.6,OL
21.03.2016,13:51:39,OL,221.7,39.6,OL
21.03.2016,13:51:41,OL,212.3,39.5,OL
21.03.2016,13:51:43,OL,205.6,39.2,OL
21.03.2016,13:51:45,OL,199.1,39.7,OL
21.03.2016,13:51:47,OL,196.2,39.3,OL
21.03.2016,13:51:49,OL,193.3,39.0,OL
21.03.2016,13:51:51,OL,188.4,39.1,OL
21.03.2016,13:51:53,OL,183.7,39.5,OL
21.03.2016,13:51:55,OL,181.0,39.3,OL
21.03.2016,13:51:57,OL,176.6,38.8,OL
21.03.2016,13:51:59,OL,173.8,40.2,OL
21.03.2016,13:52:01,OL,172.9,39.0,OL
21.03.2016,13:52:03,OL,173.5,38.7,OL
21.03.2016,13:52:05,OL,175.9,39.2,OL
21.03.2016,13:52:07,OL,179.1,39.5,OL
21.03.2016,13:52:09,OL,179.4,39.4,OL
21.03.2016,13:52:11,OL,183.3,39.2,OL
21.03.2016,13:52:13,OL,183.8,39.7,OL
21.03.2016,13:52:15,OL,184.2,38.6,OL
21.03.2016,13:52:17,OL,182.4,39.3,OL
21.03.2016,13:52:19,OL,182.1,39.1,OL
21.03.2016,13:52:21,OL,180.8,38.7,OL
21.03.2016,13:52:23,OL,180.5,38.8,OL
21.03.2016,13:52:25,OL,180.3,38.9,OL
21.03.2016,13:52:27,OL,179.7,37.8,OL
21.03.2016,13:52:29,OL,178.1,38.3,OL
21.03.2016,13:52:31,OL,178.3,38.0,OL
21.03.2016,13:52:33,OL,178.7,38.4,OL
21.03.2016,13:52:35,OL,178.0,39.1,OL
21.03.2016,13:52:37,OL,177.3,38.1,OL
21.03.2016,13:52:39,OL,176.3,38.2,OL
21.03.2016,13:52:41,OL,175.7,38.2,OL
21.03.2016,13:52:43,OL,175.0,37.7,OL
21.03.2016,13:52:45,OL,173.8,39.1,OL
21.03.2016,13:52:47,OL,171.9,38.7,OL
21.03.2016,13:52:49,OL,171.1,38.0,OL
21.03.2016,13:52:51,OL,170.5,38.0,OL
21.03.2016,13:52:53,OL,169.2,38.1,OL
21.03.2016,13:52:55,OL,167.1,38.3,OL
21.03.2016,13:52:57,OL,166.2,38.6,OL
21.03.2016,13:52:59,OL,165.0,38.6,OL
21.03.2016,13:53:01,OL,164.1,39.4,OL
21.03.2016,13:53:03,OL,163.4,38.1,OL
21.03.2016,13:53:05,OL,162.9,39.6,OL
21.03.2016,13:53:07,OL,166.2,37.7,OL
21.03.2016,13:53:09,OL,164.2,38.6,OL
21.03.2016,13:53:11,OL,162.7,38.1,OL
21.03.2016,13:53:13,OL,162.0,38.4,OL
21.03.2016,13:53:15,OL,160.9,38.2,OL
21.03.2016,13:53:17,OL,157.7,37.8,OL
21.03.2016,13:53:19,OL,155.6,38.6,OL
21.03.2016,13:53:21,OL,160.5,38.4,OL
21.03.2016,13:53:23,OL,169.8,39.4,OL
21.03.2016,13:53:25,OL,193.3,38.8,OL
21.03.2016,13:53:27,OL,213.4,38.8,OL
21.03.2016,13:53:29,OL,233.0,38.5,OL
21.03.2016,13:53:31,OL,231.2,38.5,OL
21.03.2016,13:53:33,OL,226.3,39.1,OL
21.03.2016,13:53:35,OL,221.9,38.7,OL
21.03.2016,13:53:37,OL,218.1,38.2,OL
21.03.2016,13:53:39,OL,214.8,38.7,OL
21.03.2016,13:53:41,OL,210.6,38.5,OL
21.03.2016,13:53:43,OL,207.5,38.0,OL
21.03.2016,13:53:45,OL,205.9,38.1,OL
21.03.2016,13:53:47,OL,205.5,38.9,OL
21.03.2016,13:53:49,OL,205.0,38.0,OL
21.03.2016,13:53:51,OL,205.8,38.4,OL
21.03.2016,13:53:53,OL,207.6,38.7,OL
21.03.2016,13:53:55,OL,208.2,38.0,OL
21.03.2016,13:53:57,OL,208.6,38.3,OL
21.03.2016,13:53:59,OL,210.3,38.3,OL
21.03.2016,13:54:01,OL,211.2,38.4,OL
21.03.2016,13:54:03,OL,212.6,38.0,OL
21.03.2016,13:54:05,OL,211.5,38.6,OL
21.03.2016,13:54:07,OL,213.1,37.9,OL
21.03.2016,13:54:09,OL,214.2,37.6,OL
21.03.2016,13:54:11,OL,215.3,38.1,OL
21.03.2016,13:54:13,OL,217.1,37.7,OL
21.03.2016,13:54:15,OL,217.7,38.2,OL
21.03.2016,13:54:17,OL,219.4,37.8,OL
21.03.2016,13:54:19,OL,221.5,37.7,OL
21.03.2016,13:54:21,OL,222.6,36.8,OL
21.03.2016,13:54:23,OL,223.1,38.0,OL
21.03.2016,13:54:25,OL,224.2,36.9,OL
21.03.2016,13:54:27,OL,224.7,36.9,OL
21.03.2016,13:54:29,OL,226.9,37.0,OL
21.03.2016,13:54:31,OL,228.2,37.4,OL
21.03.2016,13:54:33,OL,227.5,36.2,OL
21.03.2016,13:54:35,OL,226.5,36.8,OL
21.03.2016,13:54:37,OL,225.5,38.0,OL
21.03.2016,13:54:39,OL,226.6,37.2,OL
21.03.2016,13:54:41,OL,226.0,37.5,OL
21.03.2016,13:54:43,OL,225.5,37.0,OL
21.03.2016,13:54:45,OL,225.7,37.5,OL
21.03.2016,13:54:47,OL,224.9,37.5,OL
21.03.2016,13:54:49,OL,224.3,37.0,OL
21.03.2016,13:54:51,OL,226.8,36.9,OL
21.03.2016,13:54:53,OL,228.5,37.2,OL
21.03.2016,13:54:55,OL,230.3,36.8,OL
21.03.2016,13:54:57,OL,233.7,37.0,OL
21.03.2016,13:54:59,OL,235.4,36.5,OL
21.03.2016,13:55:01,OL,237.8,37.1,OL
21.03.2016,13:55:03,OL,240.4,37.0,OL
21.03.2016,13:55:05,OL,240.1,37.3,OL
21.03.2016,13:55:07,OL,241.5,37.2,OL
21.03.2016,13:55:09,OL,245.1,37.4,OL
21.03.2016,13:55:11,OL,249.1,37.3,OL
21.03.2016,13:55:13,OL,251.2,37.3,OL
21.03.2016,13:55:15,OL,254.6,36.9,OL
21.03.2016,13:55:17,OL,257.5,37.1,OL
21.03.2016,13:55:19,OL,259.7,37.0,OL
21.03.2016,13:55:21,OL,262.6,37.1,OL
21.03.2016,13:55:23,OL,266.8,37.9,OL
21.03.2016,13:55:25,OL,271.5,37.2,OL
21.03.2016,13:55:27,OL,277.4,36.6,OL
21.03.2016,13:55:29,OL,282.1,37.0,OL
21.03.2016,13:55:31,OL,287.9,37.6,OL
21.03.2016,13:55:33,OL,289.7,37.5,OL
21.03.2016,13:55:35,OL,290.8,38.3,OL
21.03.2016,13:55:37,OL,294.3,37.1,OL
21.03.2016,13:55:39,OL,300.4,37.0,OL
21.03.2016,13:55:41,OL,301.8,36.9,OL
21.03.2016,13:55:43,OL,307.4,37.2,OL
21.03.2016,13:55:45,OL,310.2,37.4,OL
21.03.2016,13:55:47,OL,312.2,36.8,OL
21.03.2016,13:55:49,OL,312.7,38.0,OL
21.03.2016,13:55:51,OL,320.4,37.8,OL
21.03.2016,13:55:53,OL,326.2,37.3,OL
21.03.2016,13:55:55,OL,331.1,37.4,OL
21.03.2016,13:55:57,OL,332.8,38.1,OL
21.03.2016,13:55:59,OL,331.1,38.3,OL
21.03.2016,13:56:01,OL,333.2,37.5,OL
21.03.2016,13:56:03,OL,335.1,38.2,OL
21.03.2016,13:56:05,OL,338.4,38.1,OL
21.03.2016,13:56:07,OL,341.4,37.9,OL
21.03.2016,13:56:09,OL,345.2,37.9,OL
21.03.2016,13:56:11,OL,345.2,38.7,OL
21.03.2016,13:56:13,OL,345.3,37.1,OL
21.03.2016,13:56:15,OL,344.8,38.3,OL
21.03.2016,13:56:17,OL,344.7,37.6,OL
21.03.2016,13:56:19,OL,345.7,37.6,OL
21.03.2016,13:56:21,OL,350.4,37.7,OL
21.03.2016,13:56:23,OL,355.5,37.9,OL
21.03.2016,13:56:25,OL,358.8,37.5,OL
21.03.2016,13:56:27,OL,362.0,38.1,OL
21.03.2016,13:56:29,OL,362.5,37.1,OL
21.03.2016,13:56:31,OL,365.2,37.7,OL
21.03.2016,13:56:33,OL,368.0,37.5,OL
21.03.2016,13:56:35,OL,368.9,37.6,OL
21.03.2016,13:56:37,OL,369.2,38.5,OL
21.03.2016,13:56:39,OL,372.6,38.1,OL
21.03.2016,13:56:41,OL,375.0,37.6,OL
21.03.2016,13:56:43,OL,375.7,37.9,OL
21.03.2016,13:56:45,OL,383.4,37.9,OL
21.03.2016,13:56:47,OL,401.4,37.8,OL
21.03.2016,13:56:49,OL,413.7,38.5,OL
21.03.2016,13:56:51,OL,415.3,38.2,OL
21.03.2016,13:56:53,OL,415.3,38.4,OL
21.03.2016,13:56:55,OL,416.3,38.2,OL
21.03.2016,13:56:57,OL,420.2,38.1,OL
21.03.2016,13:56:59,OL,423.3,38.2,OL
21.03.2016,13:57:01,OL,425.6,38.2,OL
21.03.2016,13:57:03,OL,426.0,38.4,OL
21.03.2016,13:57:05,OL,426.5,38.1,OL
21.03.2016,13:57:07,OL,427.2,38.1,OL
21.03.2016,13:57:09,OL,426.4,38.9,OL
21.03.2016,13:57:11,OL,425.3,39.5,OL
21.03.2016,13:57:13,OL,425.6,38.7,OL
21.03.2016,13:57:15,OL,428.4,40.0,OL
21.03.2016,13:57:17,OL,429.1,39.2,OL
21.03.2016,13:57:19,OL,428.4,39.3,OL
21.03.2016,13:57:21,OL,424.8,38.5,OL
21.03.2016,13:57:23,OL,423.5,38.2,OL
21.03.2016,13:57:25,OL,421.5,38.4,OL
21.03.2016,13:57:27,OL,421.4,39.1,OL
21.03.2016,13:57:29,OL,420.3,40.1,OL
21.03.2016,13:57:31,OL,418.1,40.4,OL
21.03.2016,13:57:33,OL,417.1,39.2,OL
21.03.2016,13:57:35,OL,414.8,40.7,OL
21.03.2016,13:57:37,OL,413.6,40.2,OL
21.03.2016,13:57:39,OL,410.0,40.1,OL
21.03.2016,13:57:41,OL,409.6,40.4,OL
21.03.2016,13:57:43,OL,410.3,39.5,OL
21.03.2016,13:57:45,OL,411.1,39.8,OL
21.03.2016,13:57:47,OL,411.6,39.0,OL
21.03.2016,13:57:49,OL,410.7,40.1,OL
21.03.2016,13:57:51,OL,411.8,39.4,OL
21.03.2016,13:57:53,OL,412.2,39.7,OL
21.03.2016,13:57:55,OL,410.6,38.8,OL
21.03.2016,13:57:57,OL,410.3,39.9,OL
21.03.2016,13:57:59,OL,410.1,39.3,OL
21.03.2016,13:58:01,OL,409.2,39.1,OL
21.03.2016,13:58:03,OL,407.1,39.5,OL
21.03.2016,13:58:05,OL,406.9,38.7,OL
21.03.2016,13:58:07,OL,405.5,38.6,OL
21.03.2016,13:58:09,OL,404.4,38.8,OL
21.03.2016,13:58:11,OL,402.3,38.2,OL
21.03.2016,13:58:13,OL,400.9,38.5,OL
21.03.2016,13:58:15,OL,400.3,38.5,OL
21.03.2016,13:58:17,OL,398.0,39.0,OL
21.03.2016,13:58:19,OL,395.9,38.2,OL
21.03.2016,13:58:21,OL,394.6,37.9,OL
21.03.2016,13:58:23,OL,393.6,39.0,OL
21.03.2016,13:58:25,OL,392.2,39.0,OL
21.03.2016,13:58:27,OL,390.8,37.9,OL
21.03.2016,13:58:29,OL,388.4,38.5,OL
21.03.2016,13:58:31,OL,387.7,38.1,OL
21.03.2016,13:58:33,OL,385.9,38.5,OL
21.03.2016,13:58:35,OL,384.1,38.0,OL
21.03.2016,13:58:37,OL,381.7,38.8,OL
21.03.2016,13:58:39,OL,380.4,38.2,OL
21.03.2016,13:58:41,OL,378.8,39.5,OL
21.03.2016,13:58:43,OL,377.3,39.2,OL
21.03.2016,13:58:45,OL,376.8,39.1,OL
21.03.2016,13:58:47,OL,374.6,38.9,OL
21.03.2016,13:58:49,OL,372.9,38.9,OL
21.03.2016,13:58:51,OL,369.6,39.5,OL
21.03.2016,13:58:53,OL,369.0,39.6,OL
21.03.2016,13:58:55,OL,367.0,39.1,OL
21.03.2016,13:58:57,OL,366.2,40.2,OL
21.03.2016,13:58:59,OL,364.6,39.1,OL
21.03.2016,13:59:01,OL,363.2,39.9,OL
21.03.2016,13:59:03,OL,360.7,39.2,OL
21.03.2016,13:59:05,OL,359.8,38.9,OL
21.03.2016,13:59:07,OL,357.4,39.7,OL
21.03.2016,13:59:09,OL,356.3,39.4,OL
21.03.2016,13:59:11,OL,354.0,39.5,OL
21.03.2016,13:59:13,OL,352.7,39.4,OL
21.03.2016,13:59:15,OL,351.7,38.8,OL
21.03.2016,13:59:17,OL,349.9,38.6,OL
21.03.2016,13:59:19,OL,349.2,39.6,OL
21.03.2016,13:59:21,OL,347.8,39.0,OL
21.03.2016,13:59:23,OL,347.3,38.5,OL
21.03.2016,13:59:25,OL,345.9,39.8,OL
21.03.2016,13:59:27,OL,343.6,39.0,OL
21.03.2016,13:59:29,OL,342.6,39.5,OL
21.03.2016,13:59:31,OL,341.0,38.7,OL
21.03.2016,13:59:33,OL,339.8,39.0,OL
21.03.2016,13:59:35,OL,338.3,38.9,OL
21.03.2016,13:59:37,OL,338.6,39.2,OL
21.03.2016,13:59:39,OL,337.1,39.3,OL
21.03.2016,13:59:41,OL,335.9,38.5,OL
21.03.2016,13:59:43,OL,333.9,39.4,OL
21.03.2016,13:59:45,OL,332.7,39.0,OL
21.03.2016,13:59:47,OL,331.9,39.5,OL
21.03.2016,13:59:49,OL,331.0,39.7,OL
21.03.2016,13:59:51,OL,329.1,39.2,OL
21.03.2016,13:59:53,OL,328.8,39.0,OL
21.03.2016,13:59:55,OL,328.1,39.5,OL
21.03.2016,13:59:57,OL,328.7,39.4,OL
21.03.2016,13:59:59,OL,327.0,38.9,OL
21.03.2016,14:00:01,OL,327.5,39.6,OL
21.03.2016,14:00:03,OL,327.1,39.3,OL
21.03.2016,14:00:05,OL,327.6,39.8,OL
21.03.2016,14:00:07,OL,327.2,39.6,OL
21.03.2016,14:00:09,OL,326.8,39.8,OL
21.03.2016,14:00:11,OL,325.5,38.9,OL
21.03.2016,14:00:13,OL,326.0,39.4,OL
21.03.2016,14:00:15,OL,325.8,39.1,OL
21.03.2016,14:00:17,OL,324.8,39.0,OL
21.03.2016,14:00:19,OL,325.3,38.7,OL
21.03.2016,14:00:21,OL,324.4,39.1,OL
21.03.2016,14:00:23,OL,324.1,39.0,OL
21.03.2016,14:00:25,OL,323.6,38.9,OL
21.03.2016,14:00:27,OL,324.6,39.4,OL
21.03.2016,14:00:29,OL,323.2,39.8,OL
21.03.2016,14:00:31,OL,321.6,39.7,OL
21.03.2016,14:00:33,OL,321.4,40.4,OL
21.03.2016,14:00:35,OL,321.0,40.6,OL
21.03.2016,14:00:37,OL,322.0,41.0,OL
21.03.2016,14:00:39,OL,322.0,40.4,OL
21.03.2016,14:00:41,OL,320.9,41.6,OL
21.03.2016,14:00:43,OL,322.0,42.0,OL
21.03.2016,14:00:45,OL,322.7,42.4,OL
21.03.2016,14:00:47,OL,322.4,42.5,OL
21.03.2016,14:00:49,OL,321.9,41.6,OL
21.03.2016,14:00:51,OL,321.0,42.2,OL
21.03.2016,14:00:53,OL,320.1,42.3,OL
21.03.2016,14:00:55,OL,319.7,42.6,OL
21.03.2016,14:00:57,OL,320.6,43.3,OL
21.03.2016,14:00:59,OL,319.9,41.7,OL
21.03.2016,14:01:01,OL,320.7,41.9,OL
21.03.2016,14:01:03,OL,318.7,42.4,OL
21.03.2016,14:01:05,OL,319.6,42.3,OL
21.03.2016,14:01:07,OL,319.6,42.4,OL
21.03.2016,14:01:09,OL,319.8,42.3,OL
21.03.2016,14:01:11,OL,319.9,41.6,OL
21.03.2016,14:01:13,OL,320.1,41.8,OL
21.03.2016,14:01:15,OL,319.9,41.3,OL
21.03.2016,14:01:17,OL,320.0,41.2,OL
21.03.2016,14:01:19,OL,319.9,38.7,OL
21.03.2016,14:01:21,OL,319.6,41.1,OL
21.03.2016,14:01:23,OL,319.8,41.5,OL
21.03.2016,14:01:25,OL,320.8,41.0,OL
21.03.2016,14:01:27,OL,320.4,41.7,OL
21.03.2016,14:01:29,OL,319.8,41.7,OL
21.03.2016,14:01:31,OL,319.4,42.0,OL
21.03.2016,14:01:33,OL,318.8,41.0,OL
21.03.2016,14:01:35,OL,317.9,41.0,OL
21.03.2016,14:01:37,OL,317.3,41.6,OL
21.03.2016,14:01:39,OL,316.6,41.6,OL
21.03.2016,14:01:41,OL,316.5,42.2,OL
21.03.2016,14:01:43,OL,315.9,41.8,OL
21.03.2016,14:01:45,OL,315.6,42.2,OL
21.03.2016,14:01:47,OL,314.6,41.2,OL
21.03.2016,14:01:49,OL,314.0,41.3,OL
21.03.2016,14:01:51,OL,313.8,40.9,OL
21.03.2016,14:01:53,OL,314.2,40.7,OL
21.03.2016,14:01:55,OL,314.2,41.1,OL
21.03.2016,14:01:57,OL,313.2,40.8,OL
21.03.2016,14:01:59,OL,313.0,41.6,OL
21.03.2016,14:02:01,OL,311.9,40.6,OL
21.03.2016,14:02:03,OL,311.9,41.5,OL
21.03.2016,14:02:05,OL,311.2,41.8,OL
21.03.2016,14:02:07,OL,311.5,41.9,OL
21.03.2016,14:02:09,OL,310.9,41.4,OL
21.03.2016,14:02:11,OL,309.1,41.5,OL
21.03.2016,14:02:13,OL,309.5,41.3,OL
21.03.2016,14:02:15,OL,309.2,41.4,OL
21.03.2016,14:02:17,OL,308.8,41.2,OL
21.03.2016,14:02:19,OL,308.3,41.8,OL
21.03.2016,14:02:21,OL,307.4,41.6,OL
21.03.2016,14:02:23,OL,308.2,41.3,OL
21.03.2016,14:02:25,OL,307.3,41.1,OL
21.03.2016,14:02:27,OL,307.4,41.6,OL
21.03.2016,14:02:29,OL,307.5,41.6,OL
21.03.2016,14:02:31,OL,307.2,41.1,OL
21.03.2016,14:02:33,OL,306.7,41.6,OL
21.03.2016,14:02:35,OL,306.5,41.0,OL
21.03.2016,14:02:37,OL,306.0,40.8,OL
21.03.2016,14:02:39,OL,306.4,41.3,OL
21.03.2016,14:02:41,OL,305.7,41.0,OL
21.03.2016,14:02:43,OL,306.5,41.1,OL
21.03.2016,14:02:45,OL,305.0,40.8,OL
21.03.2016,14:02:47,OL,304.0,40.6,OL
21.03.2016,14:02:49,OL,304.0,41.3,OL
21.03.2016,14:02:51,OL,304.0,41.6,OL
21.03.2016,14:02:53,OL,303.4,41.4,OL
21.03.2016,14:02:55,OL,303.1,41.1,OL
21.03.2016,14:02:57,OL,303.0,41.0,OL
21.03.2016,14:02:59,OL,301.9,41.3,OL
21.03.2016,14:03:01,OL,300.6,41.2,OL
21.03.2016,14:03:03,OL,300.9,41.8,OL
21.03.2016,14:03:05,OL,300.1,41.2,OL
21.03.2016,14:03:07,OL,299.2,41.7,OL
21.03.2016,14:03:09,OL,299.4,41.3,OL
21.03.2016,14:03:11,OL,298.9,41.1,OL
21.03.2016,14:03:13,OL,299.5,41.8,OL
21.03.2016,14:03:15,OL,298.4,41.4,OL
21.03.2016,14:03:17,OL,298.2,42.0,OL
21.03.2016,14:03:19,OL,297.9,41.4,OL
21.03.2016,14:03:21,OL,298.2,41.2,OL
21.03.2016,14:03:23,OL,297.7,41.7,OL
21.03.2016,14:03:25,OL,298.1,41.3,OL
21.03.2016,14:03:27,OL,297.3,40.8,OL
21.03.2016,14:03:29,OL,298.3,40.8,OL
21.03.2016,14:03:31,OL,298.2,41.5,OL
21.03.2016,14:03:33,OL,297.8,41.5,OL
21.03.2016,14:03:35,OL,298.6,41.5,OL
21.03.2016,14:03:37,OL,298.3,40.9,OL
21.03.2016,14:03:39,OL,298.3,42.1,OL
21.03.2016,14:03:41,OL,298.0,41.9,OL
21.03.2016,14:03:43,OL,298.2,41.5,OL
21.03.2016,14:03:45,OL,297.8,41.6,OL
21.03.2016,14:03:47,OL,298.4,41.5,OL
21.03.2016,14:03:49,OL,298.6,41.9,OL
21.03.2016,14:03:51,OL,298.8,41.8,OL
21.03.2016,14:03:53,OL,299.0,41.6,OL
21.03.2016,14:03:55,OL,298.8,41.2,OL
21.03.2016,14:03:57,OL,299.0,42.0,OL
21.03.2016,14:03:59,OL,298.4,41.4,OL
21.03.2016,14:04:01,OL,298.4,41.9,OL
21.03.2016,14:04:03,OL,296.7,41.8,OL
21.03.2016,14:04:05,OL,294.6,41.3,OL
21.03.2016,14:04:07,OL,291.5,42.2,OL
21.03.2016,14:04:09,OL,289.9,41.3,OL
21.03.2016,14:04:11,OL,287.9,40.9,OL
21.03.2016,14:04:13,OL,284.5,41.8,OL
21.03.2016,14:04:15,OL,280.8,41.8,OL
21.03.2016,14:04:17,OL,275.7,41.4,OL
21.03.2016,14:04:19,OL,270.9,41.3,OL
21.03.2016,14:04:21,OL,265.4,41.4,OL
21.03.2016,14:04:23,OL,260.4,41.5,OL
21.03.2016,14:04:25,OL,255.7,41.3,OL
21.03.2016,14:04:27,OL,252.0,42.0,OL
21.03.2016,14:04:29,OL,246.4,42.0,OL
21.03.2016,14:04:31,OL,241.2,41.1,OL
21.03.2016,14:04:33,OL,237.2,41.6,OL
21.03.2016,14:04:35,OL,232.3,41.5,OL
21.03.2016,14:04:37,OL,229.0,41.9,OL
21.03.2016,14:04:39,OL,223.1,41.7,OL
21.03.2016,14:04:41,OL,216.7,41.8,OL
21.03.2016,14:04:43,OL,209.9,40.5,OL
21.03.2016,14:04:45,OL,204.7,40.7,OL
21.03.2016,14:04:47,OL,197.8,41.3,OL
21.03.2016,14:04:49,OL,192.9,41.4,OL
21.03.2016,14:04:51,OL,188.8,41.4,OL
21.03.2016,14:04:53,OL,184.7,42.1,OL
21.03.2016,14:04:55,OL,180.7,41.7,OL
