09.02.2016,13:34:32,OL,317.7,395.2,OL
09.02.2016,13:34:34,OL,315.0,386.4,OL
09.02.2016,13:34:36,OL,314.1,381.7,OL
09.02.2016,13:34:38,OL,313.5,380.4,OL
09.02.2016,13:34:40,OL,315.3,379.6,OL
09.02.2016,13:34:42,OL,316.3,379.8,OL
09.02.2016,13:34:44,OL,317.8,378.3,OL
09.02.2016,13:34:46,OL,318.6,378.9,OL
09.02.2016,13:34:48,OL,321.2,378.3,OL
09.02.2016,13:34:50,OL,322.9,377.7,OL
09.02.2016,13:34:52,OL,324.0,377.4,OL
09.02.2016,13:34:54,OL,324.1,376.1,OL
09.02.2016,13:34:56,OL,326.2,374.3,OL
09.02.2016,13:34:58,OL,326.8,374.5,OL
09.02.2016,13:35:00,OL,328.3,372.9,OL
09.02.2016,13:35:02,OL,329.6,372.5,OL
09.02.2016,13:35:04,OL,330.0,371.0,OL
09.02.2016,13:35:06,OL,330.8,369.6,OL
09.02.2016,13:35:08,OL,331.8,368.2,OL
09.02.2016,13:35:10,OL,332.7,367.8,OL
09.02.2016,13:35:12,OL,332.7,366.0,OL
09.02.2016,13:35:14,OL,334.5,364.9,OL
09.02.2016,13:35:16,OL,334.5,364.8,OL
09.02.2016,13:35:18,OL,335.0,363.8,OL
09.02.2016,13:35:20,OL,335.2,362.6,OL
09.02.2016,13:35:22,OL,336.2,361.9,OL
09.02.2016,13:35:24,OL,335.8,361.1,OL
09.02.2016,13:35:26,OL,336.4,360.3,OL
09.02.2016,13:35:28,OL,337.1,360.9,OL
09.02.2016,13:35:30,OL,337.1,360.1,OL
09.02.2016,13:35:32,OL,337.6,359.8,OL
09.02.2016,13:35:34,OL,337.4,358.4,OL
09.02.2016,13:35:36,OL,338.3,358.2,OL
09.02.2016,13:35:38,OL,338.7,357.5,OL
09.02.2016,13:35:40,OL,338.2,357.9,OL
09.02.2016,13:35:42,OL,338.4,357.9,OL
09.02.2016,13:35:44,OL,338.8,356.5,OL
09.02.2016,13:35:46,OL,339.1,356.8,OL
09.02.2016,13:35:48,OL,338.8,356.8,OL
09.02.2016,13:35:50,OL,338.0,356.8,OL
09.02.2016,13:35:52,OL,338.7,356.1,OL
09.02.2016,13:35:54,OL,338.0,355.4,OL
09.02.2016,13:35:56,OL,338.7,355.0,OL
09.02.2016,13:35:58,OL,339.0,354.0,OL
09.02.2016,13:36:00,OL,338.7,354.2,OL
09.02.2016,13:36:02,OL,338.8,352.5,OL
09.02.2016,13:36:04,OL,338.4,352.0,OL
09.02.2016,13:36:06,OL,339.7,351.2,OL
09.02.2016,13:36:08,OL,339.4,352.1,OL
09.02.2016,13:36:10,OL,339.2,350.6,OL
09.02.2016,13:36:12,OL,339.3,351.1,OL
09.02.2016,13:36:14,OL,339.8,350.2,OL
09.02.2016,13:36:16,OL,339.6,350.3,OL
09.02.2016,13:36:18,OL,340.3,349.9,OL
09.02.2016,13:36:20,OL,339.5,350.8,OL
09.02.2016,13:36:22,OL,340.2,350.8,OL
09.02.2016,13:36:24,OL,340.0,350.0,OL
09.02.2016,13:36:26,OL,339.5,351.3,OL
09.02.2016,13:36:28,OL,340.7,351.3,OL
09.02.2016,13:36:30,OL,340.3,349.7,OL
09.02.2016,13:36:32,OL,341.3,350.0,OL
09.02.2016,13:36:34,OL,341.1,350.4,OL
09.02.2016,13:36:36,OL,340.9,349.4,OL
09.02.2016,13:36:38,OL,341.1,349.4,OL
09.02.2016,13:36:40,OL,341.2,349.4,OL
09.02.2016,13:36:42,OL,342.1,350.1,OL
09.02.2016,13:36:44,OL,341.9,350.1,OL
09.02.2016,13:36:46,OL,341.9,349.7,OL
09.02.2016,13:36:48,OL,341.2,349.4,OL
09.02.2016,13:36:50,OL,341.4,349.3,OL
09.02.2016,13:36:52,OL,341.4,349.2,OL
09.02.2016,13:36:54,OL,341.1,348.5,OL
09.02.2016,13:36:56,OL,340.8,347.4,OL
09.02.2016,13:36:58,OL,340.8,347.5,OL
09.02.2016,13:37:00,OL,342.0,346.5,OL
09.02.2016,13:37:02,OL,341.8,347.5,OL
09.02.2016,13:37:04,OL,342.4,346.4,OL
09.02.2016,13:37:06,OL,341.4,346.9,OL
09.02.2016,13:37:08,OL,342.3,346.4,OL
09.02.2016,13:37:10,OL,342.3,345.9,OL
09.02.2016,13:37:12,OL,342.6,345.8,OL
09.02.2016,13:37:14,OL,342.2,346.5,OL
09.02.2016,13:37:16,OL,342.0,345.7,OL
09.02.2016,13:37:18,OL,342.8,345.6,OL
09.02.2016,13:37:20,OL,341.0,345.1,OL
09.02.2016,13:37:22,OL,341.9,345.7,OL
09.02.2016,13:37:24,OL,341.7,345.1,OL
09.02.2016,13:37:26,OL,342.6,344.7,OL
09.02.2016,13:37:28,OL,341.4,345.6,OL
09.02.2016,13:37:30,OL,341.8,344.9,OL
09.02.2016,13:37:32,OL,341.5,344.4,OL
09.02.2016,13:37:34,OL,341.3,345.0,OL
09.02.2016,13:37:36,OL,342.5,344.9,OL
09.02.2016,13:37:38,OL,341.2,345.0,OL
09.02.2016,13:37:40,OL,342.1,344.3,OL
09.02.2016,13:37:42,OL,341.8,344.2,OL
09.02.2016,13:37:44,OL,343.1,343.3,OL
09.02.2016,13:37:46,OL,341.9,343.6,OL
09.02.2016,13:37:48,OL,342.0,343.8,OL
09.02.2016,13:37:50,OL,342.3,344.4,OL
09.02.2016,13:37:52,OL,343.2,343.9,OL
09.02.2016,13:37:54,OL,342.7,344.2,OL
09.02.2016,13:37:56,OL,342.7,342.9,OL
09.02.2016,13:37:58,OL,342.8,343.4,OL
09.02.2016,13:38:00,OL,342.8,342.8,OL
09.02.2016,13:38:02,OL,343.0,343.1,OL
09.02.2016,13:38:04,OL,342.5,342.7,OL
09.02.2016,13:38:06,OL,342.8,342.6,OL
09.02.2016,13:38:08,OL,342.8,341.9,OL
09.02.2016,13:38:10,OL,343.5,342.3,OL
09.02.2016,13:38:12,OL,343.2,342.6,OL
09.02.2016,13:38:14,OL,342.9,343.0,OL
09.02.2016,13:38:16,OL,343.0,343.1,OL
09.02.2016,13:38:18,OL,343.4,343.1,OL
09.02.2016,13:38:20,OL,343.3,342.9,OL
09.02.2016,13:38:22,OL,342.9,342.7,OL
09.02.2016,13:38:24,OL,343.7,343.5,OL
09.02.2016,13:38:26,OL,343.4,343.0,OL
09.02.2016,13:38:28,OL,343.2,343.6,OL
09.02.2016,13:38:30,OL,343.7,342.9,OL
09.02.2016,13:38:32,OL,342.5,344.3,OL
09.02.2016,13:38:34,OL,342.1,344.8,OL
09.02.2016,13:38:36,OL,342.9,344.6,OL
09.02.2016,13:38:38,OL,343.4,345.5,OL
09.02.2016,13:38:40,OL,341.9,344.7,OL
09.02.2016,13:38:42,OL,342.3,344.9,OL
09.02.2016,13:38:44,OL,343.2,344.6,OL
09.02.2016,13:38:46,OL,342.4,344.5,OL
09.02.2016,13:38:48,OL,342.8,345.6,OL
09.02.2016,13:38:50,OL,343.0,344.4,OL
09.02.2016,13:38:52,OL,342.5,345.0,OL
09.02.2016,13:38:54,OL,343.4,344.9,OL
09.02.2016,13:38:56,OL,342.9,344.7,OL
09.02.2016,13:38:58,OL,342.9,345.9,OL
09.02.2016,13:39:00,OL,343.4,346.4,OL
09.02.2016,13:39:02,OL,344.0,347.0,OL
09.02.2016,13:39:04,OL,343.1,346.8,OL
09.02.2016,13:39:06,OL,343.2,345.5,OL
09.02.2016,13:39:08,OL,343.9,346.2,OL
09.02.2016,13:39:10,OL,344.0,346.6,OL
09.02.2016,13:39:12,OL,342.9,345.6,OL
09.02.2016,13:39:14,OL,343.4,346.7,OL
09.02.2016,13:39:16,OL,343.4,346.8,OL
09.02.2016,13:39:18,OL,343.8,347.3,OL
09.02.2016,13:39:20,OL,344.3,346.4,OL
09.02.2016,13:39:22,OL,345.1,347.1,OL
09.02.2016,13:39:24,OL,345.4,346.7,OL
09.02.2016,13:39:26,OL,345.9,347.7,OL
09.02.2016,13:39:28,OL,346.1,347.1,OL
09.02.2016,13:39:30,OL,345.7,346.3,OL
09.02.2016,13:39:32,OL,345.6,347.4,OL
09.02.2016,13:39:34,OL,346.7,347.0,OL
09.02.2016,13:39:36,OL,346.4,346.6,OL
09.02.2016,13:39:38,OL,346.9,347.1,OL
09.02.2016,13:39:40,OL,346.6,348.4,OL
09.02.2016,13:39:42,OL,346.1,348.5,OL
09.02.2016,13:39:44,OL,346.8,348.7,OL
09.02.2016,13:39:46,OL,347.0,348.2,OL
09.02.2016,13:39:48,OL,348.5,349.5,OL
09.02.2016,13:39:50,OL,347.3,349.5,OL
09.02.2016,13:39:52,OL,346.8,349.2,OL
09.02.2016,13:39:54,OL,348.0,351.0,OL
09.02.2016,13:39:56,OL,348.2,351.2,OL
09.02.2016,13:39:58,OL,348.4,351.9,OL
09.02.2016,13:40:00,OL,348.2,352.8,OL
09.02.2016,13:40:02,OL,349.2,352.4,OL
09.02.2016,13:40:04,OL,349.1,352.2,OL
09.02.2016,13:40:06,OL,348.9,352.7,OL
09.02.2016,13:40:08,OL,349.8,353.0,OL
09.02.2016,13:40:10,OL,350.1,353.3,OL
09.02.2016,13:40:12,OL,350.2,352.8,OL
09.02.2016,13:40:14,OL,350.8,353.2,OL
09.02.2016,13:40:16,OL,351.0,354.3,OL
09.02.2016,13:40:18,OL,352.1,353.2,OL
09.02.2016,13:40:20,OL,351.7,353.7,OL
09.02.2016,13:40:22,OL,352.4,354.1,OL
09.02.2016,13:40:24,OL,352.2,353.4,OL
09.02.2016,13:40:26,OL,352.6,354.8,OL
09.02.2016,13:40:28,OL,353.6,353.7,OL
09.02.2016,13:40:30,OL,352.9,354.8,OL
09.02.2016,13:40:32,OL,354.3,353.8,OL
09.02.2016,13:40:34,OL,354.1,355.0,OL
09.02.2016,13:40:36,OL,354.6,354.7,OL
09.02.2016,13:40:38,OL,354.7,354.3,OL
09.02.2016,13:40:40,OL,354.9,356.1,OL
09.02.2016,13:40:42,OL,355.7,356.6,OL
09.02.2016,13:40:44,OL,355.2,356.7,OL
09.02.2016,13:40:46,OL,356.2,356.7,OL
09.02.2016,13:40:48,OL,356.4,356.9,OL
09.02.2016,13:40:50,OL,356.5,357.1,OL
09.02.2016,13:40:52,OL,357.1,356.9,OL
09.02.2016,13:40:54,OL,357.3,358.2,OL
09.02.2016,13:40:56,OL,356.4,358.0,OL
09.02.2016,13:40:58,OL,357.5,356.1,OL
09.02.2016,13:41:00,OL,357.6,358.3,OL
09.02.2016,13:41:02,OL,358.3,358.8,OL
09.02.2016,13:41:04,OL,357.9,358.8,OL
09.02.2016,13:41:06,OL,358.5,358.0,OL
09.02.2016,13:41:08,OL,359.1,357.7,OL
09.02.2016,13:41:10,OL,359.2,357.4,OL
09.02.2016,13:41:12,OL,360.2,356.6,OL
09.02.2016,13:41:14,OL,361.4,357.1,OL
09.02.2016,13:41:16,OL,361.9,357.3,OL
09.02.2016,13:41:18,OL,362.1,357.0,OL
09.02.2016,13:41:20,OL,361.8,357.9,OL
09.02.2016,13:41:22,OL,362.4,357.6,OL
09.02.2016,13:41:24,OL,361.8,357.9,OL
09.02.2016,13:41:26,OL,363.0,358.7,OL
09.02.2016,13:41:28,OL,362.3,358.2,OL
09.02.2016,13:41:30,OL,363.0,358.3,OL
09.02.2016,13:41:32,OL,363.9,358.8,OL
09.02.2016,13:41:34,OL,363.2,359.7,OL
09.02.2016,13:41:36,OL,363.2,360.2,OL
09.02.2016,13:41:38,OL,363.0,360.1,OL
09.02.2016,13:41:40,OL,363.9,360.1,OL
09.02.2016,13:41:42,OL,364.6,359.4,OL
09.02.2016,13:41:44,OL,364.0,361.5,OL
09.02.2016,13:41:46,OL,363.8,362.3,OL
09.02.2016,13:41:48,OL,363.9,362.9,OL
09.02.2016,13:41:50,OL,364.4,363.4,OL
09.02.2016,13:41:52,OL,365.1,363.2,OL
09.02.2016,13:41:54,OL,366.0,362.7,OL
09.02.2016,13:41:56,OL,364.6,363.3,OL
09.02.2016,13:41:58,OL,365.3,363.5,OL
09.02.2016,13:42:00,OL,365.0,364.0,OL
09.02.2016,13:42:02,OL,364.8,364.2,OL
09.02.2016,13:42:04,OL,364.9,363.5,OL
09.02.2016,13:42:06,OL,364.5,363.7,OL
09.02.2016,13:42:08,OL,365.2,364.0,OL
09.02.2016,13:42:10,OL,364.8,363.7,OL
09.02.2016,13:42:12,OL,364.5,363.2,OL
09.02.2016,13:42:14,OL,366.1,364.2,OL
09.02.2016,13:42:16,OL,365.8,363.2,OL
09.02.2016,13:42:18,OL,365.7,364.2,OL
09.02.2016,13:42:20,OL,365.2,364.5,OL
09.02.2016,13:42:22,OL,365.6,363.6,OL
09.02.2016,13:42:24,OL,366.2,364.6,OL
09.02.2016,13:42:26,OL,366.4,363.7,OL
09.02.2016,13:42:28,OL,367.1,363.8,OL
09.02.2016,13:42:30,OL,366.2,363.5,OL
09.02.2016,13:42:32,OL,367.0,363.5,OL
09.02.2016,13:42:34,OL,367.5,363.5,OL
09.02.2016,13:42:36,OL,366.9,363.9,OL
09.02.2016,13:42:38,OL,367.4,364.7,OL
09.02.2016,13:42:40,OL,367.5,365.5,OL
09.02.2016,13:42:42,OL,367.8,366.2,OL
09.02.2016,13:42:44,OL,368.4,365.2,OL
09.02.2016,13:42:46,OL,369.0,366.4,OL
09.02.2016,13:42:48,OL,369.4,366.0,OL
09.02.2016,13:42:50,OL,368.1,366.4,OL
09.02.2016,13:42:52,OL,369.1,366.6,OL
09.02.2016,13:42:54,OL,368.8,367.8,OL
09.02.2016,13:42:56,OL,368.6,367.2,OL
09.02.2016,13:42:58,OL,369.0,368.7,OL
09.02.2016,13:43:00,OL,368.9,369.1,OL
09.02.2016,13:43:02,OL,369.0,368.7,OL
09.02.2016,13:43:04,OL,369.0,367.8,OL
09.02.2016,13:43:06,OL,368.3,367.9,OL
09.02.2016,13:43:08,OL,368.8,368.0,OL
09.02.2016,13:43:10,OL,369.2,367.5,OL
09.02.2016,13:43:12,OL,368.4,367.5,OL
09.02.2016,13:43:14,OL,369.5,368.1,OL
09.02.2016,13:43:16,OL,369.0,367.8,OL
09.02.2016,13:43:18,OL,369.3,367.1,OL
09.02.2016,13:43:20,OL,369.2,366.9,OL
09.02.2016,13:43:22,OL,369.8,367.6,OL
09.02.2016,13:43:24,OL,369.5,367.8,OL
09.02.2016,13:43:26,OL,369.7,368.9,OL
09.02.2016,13:43:28,OL,369.7,367.4,OL
09.02.2016,13:43:30,OL,370.1,367.4,OL
09.02.2016,13:43:32,OL,370.2,368.0,OL
09.02.2016,13:43:34,OL,370.1,368.1,OL
09.02.2016,13:43:36,OL,370.4,367.4,OL
09.02.2016,13:43:38,OL,369.9,367.9,OL
09.02.2016,13:43:40,OL,369.8,367.9,OL
09.02.2016,13:43:42,OL,370.7,367.9,OL
09.02.2016,13:43:44,OL,369.6,367.1,OL
09.02.2016,13:43:46,OL,369.4,367.7,OL
09.02.2016,13:43:48,OL,370.6,368.7,OL
09.02.2016,13:43:50,OL,370.3,368.7,OL
09.02.2016,13:43:52,OL,370.1,368.6,OL
09.02.2016,13:43:54,OL,369.8,370.0,OL
09.02.2016,13:43:56,OL,370.5,370.5,OL
09.02.2016,13:43:58,OL,370.8,371.9,OL
09.02.2016,13:44:00,OL,370.6,373.4,OL
09.02.2016,13:44:02,OL,371.3,373.6,OL
09.02.2016,13:44:04,OL,371.7,374.6,OL
09.02.2016,13:44:06,OL,371.0,375.3,OL
09.02.2016,13:44:08,OL,371.3,375.2,OL
09.02.2016,13:44:10,OL,372.1,374.6,OL
09.02.2016,13:44:12,OL,371.6,375.0,OL
09.02.2016,13:44:14,OL,372.5,375.2,OL
09.02.2016,13:44:16,OL,371.8,375.3,OL
09.02.2016,13:44:18,OL,371.5,377.8,OL
09.02.2016,13:44:20,OL,371.4,377.3,OL
09.02.2016,13:44:22,OL,372.1,377.8,OL
09.02.2016,13:44:24,OL,372.4,378.3,OL
09.02.2016,13:44:26,OL,372.4,378.3,OL
09.02.2016,13:44:28,OL,372.7,379.6,OL
09.02.2016,13:44:30,OL,372.5,379.7,OL
09.02.2016,13:44:32,OL,373.0,378.5,OL
09.02.2016,13:44:34,OL,373.1,379.1,OL
09.02.2016,13:44:36,OL,373.0,379.1,OL
09.02.2016,13:44:38,OL,372.4,379.0,OL
09.02.2016,13:44:40,OL,372.8,379.1,OL
09.02.2016,13:44:42,OL,372.4,379.8,OL
09.02.2016,13:44:44,OL,372.1,380.2,OL
09.02.2016,13:44:46,OL,372.5,380.4,OL
09.02.2016,13:44:48,OL,371.8,380.2,OL
09.02.2016,13:44:50,OL,372.2,380.4,OL
09.02.2016,13:44:52,OL,372.1,379.6,OL
09.02.2016,13:44:54,OL,371.6,379.6,OL
09.02.2016,13:44:56,OL,371.7,380.4,OL
09.02.2016,13:44:58,OL,371.7,380.1,OL
09.02.2016,13:45:00,OL,372.1,381.0,OL
09.02.2016,13:45:02,OL,371.3,380.0,OL
09.02.2016,13:45:04,OL,370.6,380.5,OL
09.02.2016,13:45:06,OL,370.6,380.7,OL
09.02.2016,13:45:08,OL,370.8,380.0,OL
09.02.2016,13:45:10,OL,370.7,380.0,OL
09.02.2016,13:45:12,OL,368.9,380.4,OL
09.02.2016,13:45:14,OL,369.5,379.3,OL
09.02.2016,13:45:16,OL,369.2,378.7,OL
09.02.2016,13:45:18,OL,368.3,378.3,OL
09.02.2016,13:45:20,OL,368.0,377.5,OL
09.02.2016,13:45:22,OL,366.8,376.4,OL
09.02.2016,13:45:24,OL,367.6,375.8,OL
09.02.2016,13:45:26,OL,366.6,375.8,OL
09.02.2016,13:45:28,OL,367.0,376.5,OL
09.02.2016,13:45:30,OL,365.3,376.3,OL
09.02.2016,13:45:32,OL,365.1,375.5,OL
09.02.2016,13:45:34,OL,365.3,374.2,OL
09.02.2016,13:45:36,OL,364.4,373.6,OL
09.02.2016,13:45:38,OL,363.1,373.7,OL
09.02.2016,13:45:40,OL,363.0,372.6,OL
09.02.2016,13:45:42,OL,362.3,372.4,OL
09.02.2016,13:45:44,OL,362.7,373.7,OL
09.02.2016,13:45:46,OL,361.3,373.7,OL
09.02.2016,13:45:48,OL,360.8,375.1,OL
09.02.2016,13:45:50,OL,359.9,374.0,OL
09.02.2016,13:45:52,OL,360.1,373.7,OL
09.02.2016,13:45:54,OL,359.8,373.0,OL
09.02.2016,13:45:56,OL,358.2,373.2,OL
09.02.2016,13:45:58,OL,357.4,372.4,OL
09.02.2016,13:46:00,OL,357.6,370.9,OL
09.02.2016,13:46:02,OL,356.9,370.3,OL
09.02.2016,13:46:04,OL,356.0,371.4,OL
09.02.2016,13:46:06,OL,356.7,371.4,OL
09.02.2016,13:46:08,OL,355.1,371.4,OL
09.02.2016,13:46:10,OL,355.9,372.5,OL
09.02.2016,13:46:12,OL,354.6,371.6,OL
09.02.2016,13:46:14,OL,354.8,372.1,OL
09.02.2016,13:46:16,OL,355.3,372.6,OL
09.02.2016,13:46:18,OL,354.5,372.1,OL
09.02.2016,13:46:20,OL,355.1,372.3,OL
09.02.2016,13:46:22,OL,353.8,372.1,OL
09.02.2016,13:46:24,OL,354.4,371.3,OL
09.02.2016,13:46:26,OL,354.9,370.7,OL
09.02.2016,13:46:28,OL,354.2,370.0,OL
09.02.2016,13:46:30,OL,354.5,369.3,OL
09.02.2016,13:46:32,OL,353.2,370.0,OL
09.02.2016,13:46:34,OL,352.3,369.6,OL
09.02.2016,13:46:36,OL,352.6,369.3,OL
09.02.2016,13:46:38,OL,352.0,369.3,OL
09.02.2016,13:46:40,OL,352.3,369.3,OL
09.02.2016,13:46:42,OL,352.0,369.7,OL
09.02.2016,13:46:44,OL,351.9,368.5,OL
09.02.2016,13:46:46,OL,351.2,368.1,OL
09.02.2016,13:46:48,OL,351.2,367.7,OL
09.02.2016,13:46:50,OL,351.6,367.0,OL
09.02.2016,13:46:52,OL,349.9,366.5,OL
09.02.2016,13:46:54,OL,350.2,366.6,OL
09.02.2016,13:46:56,OL,350.6,365.4,OL
09.02.2016,13:46:58,OL,350.2,364.7,OL
09.02.2016,13:47:00,OL,349.7,365.2,OL
09.02.2016,13:47:02,OL,349.3,364.0,OL
09.02.2016,13:47:04,OL,348.6,363.6,OL
09.02.2016,13:47:06,OL,348.9,362.2,OL
09.02.2016,13:47:08,OL,348.5,361.3,OL
09.02.2016,13:47:10,OL,348.6,362.0,OL
09.02.2016,13:47:12,OL,349.0,361.7,OL
09.02.2016,13:47:14,OL,347.9,361.6,OL
09.02.2016,13:47:16,OL,348.0,360.9,OL
09.02.2016,13:47:18,OL,347.5,360.9,OL
09.02.2016,13:47:20,OL,347.1,362.0,OL
09.02.2016,13:47:22,OL,346.9,361.7,OL
09.02.2016,13:47:24,OL,346.0,361.6,OL
09.02.2016,13:47:26,OL,346.3,361.7,OL
09.02.2016,13:47:28,OL,346.0,361.0,OL
09.02.2016,13:47:30,OL,345.7,360.4,OL
09.02.2016,13:47:32,OL,345.5,359.8,OL
09.02.2016,13:47:34,OL,345.7,359.6,OL
09.02.2016,13:47:36,OL,345.3,360.4,OL
09.02.2016,13:47:38,OL,344.2,359.5,OL
09.02.2016,13:47:40,OL,344.0,360.2,OL
09.02.2016,13:47:42,OL,344.3,359.8,OL
09.02.2016,13:47:44,OL,344.2,359.2,OL
09.02.2016,13:47:46,OL,343.3,358.9,OL
09.02.2016,13:47:48,OL,344.0,358.3,OL
09.02.2016,13:47:50,OL,343.8,358.6,OL
09.02.2016,13:47:52,OL,343.3,357.6,OL
09.02.2016,13:47:54,OL,342.9,358.2,OL
09.02.2016,13:47:56,OL,342.7,357.4,OL
09.02.2016,13:47:58,OL,342.0,356.9,OL
09.02.2016,13:48:00,OL,341.9,356.6,OL
09.02.2016,13:48:02,OL,342.4,356.1,OL
09.02.2016,13:48:04,OL,341.2,356.8,OL
09.02.2016,13:48:06,OL,340.7,356.4,OL
09.02.2016,13:48:08,OL,340.6,355.6,OL
09.02.2016,13:48:10,OL,340.4,355.4,OL
09.02.2016,13:48:12,OL,339.3,355.0,OL
09.02.2016,13:48:14,OL,339.9,355.2,OL
09.02.2016,13:48:16,OL,340.3,355.0,OL
09.02.2016,13:48:18,OL,339.4,354.7,OL
09.02.2016,13:48:20,OL,339.2,355.3,OL
09.02.2016,13:48:22,OL,338.3,354.8,OL
09.02.2016,13:48:24,OL,338.7,356.3,OL
09.02.2016,13:48:26,OL,337.5,357.5,OL
09.02.2016,13:48:28,OL,338.3,358.3,OL
09.02.2016,13:48:30,OL,337.7,359.0,OL
09.02.2016,13:48:32,OL,337.7,358.5,OL
09.02.2016,13:48:34,OL,337.5,360.9,OL
09.02.2016,13:48:36,OL,336.8,361.9,OL
09.02.2016,13:48:38,OL,336.7,364.7,OL
09.02.2016,13:48:40,OL,335.9,365.7,OL
09.02.2016,13:48:42,OL,336.3,366.3,OL
09.02.2016,13:48:44,OL,336.4,366.0,OL
09.02.2016,13:48:46,OL,336.7,368.2,OL
09.02.2016,13:48:48,OL,336.2,368.6,OL
09.02.2016,13:48:50,OL,336.1,369.8,OL
09.02.2016,13:48:52,OL,336.0,372.7,OL
09.02.2016,13:48:54,OL,336.2,372.7,OL
09.02.2016,13:48:56,OL,336.5,373.6,OL
09.02.2016,13:48:58,OL,337.1,374.5,OL
09.02.2016,13:49:00,OL,336.8,376.2,OL
09.02.2016,13:49:02,OL,336.8,380.1,OL
09.02.2016,13:49:04,OL,336.2,383.3,OL
09.02.2016,13:49:06,OL,337.2,382.0,OL
09.02.2016,13:49:08,OL,336.3,384.1,OL
09.02.2016,13:49:10,OL,336.8,387.0,OL
09.02.2016,13:49:12,OL,337.4,389.0,OL
09.02.2016,13:49:14,OL,337.1,390.4,OL
09.02.2016,13:49:16,OL,337.0,392.5,OL
09.02.2016,13:49:18,OL,337.0,393.8,OL
09.02.2016,13:49:20,OL,336.8,398.0,OL
09.02.2016,13:49:22,OL,337.0,400.2,OL
09.02.2016,13:49:24,OL,338.0,402.4,OL
09.02.2016,13:49:26,OL,338.0,404.8,OL
09.02.2016,13:49:28,OL,338.7,406.5,OL
09.02.2016,13:49:30,OL,338.3,406.6,OL
09.02.2016,13:49:32,OL,338.0,408.9,OL
09.02.2016,13:49:34,OL,338.8,411.0,OL
09.02.2016,13:49:36,OL,338.6,411.5,OL
09.02.2016,13:49:38,OL,338.5,413.7,OL
09.02.2016,13:49:40,OL,338.8,415.6,OL
09.02.2016,13:49:42,OL,339.2,416.7,OL
09.02.2016,13:49:44,OL,339.0,416.6,OL
09.02.2016,13:49:46,OL,338.8,416.4,OL
09.02.2016,13:49:48,OL,339.0,417.1,OL
09.02.2016,13:49:50,OL,339.4,417.1,OL
09.02.2016,13:49:52,OL,339.6,419.6,OL
09.02.2016,13:49:54,OL,339.9,420.1,OL
09.02.2016,13:49:56,OL,340.3,421.5,OL
09.02.2016,13:49:58,OL,340.8,421.1,OL
09.02.2016,13:50:00,OL,339.9,419.4,OL
09.02.2016,13:50:02,OL,340.4,421.3,OL
09.02.2016,13:50:04,OL,341.2,420.2,OL
09.02.2016,13:50:06,OL,340.7,422.1,OL
09.02.2016,13:50:08,OL,341.9,421.3,OL
09.02.2016,13:50:10,OL,341.3,421.7,OL
09.02.2016,13:50:12,OL,341.4,421.4,OL
09.02.2016,13:50:14,OL,341.0,421.1,OL
09.02.2016,13:50:16,OL,341.7,422.0,OL
09.02.2016,13:50:18,OL,340.9,424.7,OL
09.02.2016,13:50:20,OL,341.0,423.4,OL
09.02.2016,13:50:22,OL,342.2,424.6,OL
09.02.2016,13:50:24,OL,341.8,425.4,OL
09.02.2016,13:50:26,OL,341.5,426.0,OL
09.02.2016,13:50:28,OL,342.0,427.5,OL
09.02.2016,13:50:30,OL,341.2,427.7,OL
09.02.2016,13:50:32,OL,341.6,427.4,OL
09.02.2016,13:50:34,OL,341.7,429.1,OL
09.02.2016,13:50:36,OL,342.3,428.1,OL
09.02.2016,13:50:38,OL,342.4,426.6,OL
09.02.2016,13:50:40,OL,342.7,426.5,OL
09.02.2016,13:50:42,OL,342.0,427.4,OL
09.02.2016,13:50:44,OL,342.0,427.5,OL
09.02.2016,13:50:46,OL,343.1,428.0,OL
09.02.2016,13:50:48,OL,342.2,427.2,OL
09.02.2016,13:50:50,OL,341.7,428.2,OL
09.02.2016,13:50:52,OL,342.4,426.7,OL
09.02.2016,13:50:54,OL,342.8,426.2,OL
09.02.2016,13:50:56,OL,342.3,426.5,OL
09.02.2016,13:50:58,OL,342.5,427.6,OL
09.02.2016,13:51:00,OL,342.6,429.2,OL
09.02.2016,13:51:02,OL,342.0,428.2,OL
09.02.2016,13:51:04,OL,342.4,428.0,OL
09.02.2016,13:51:06,OL,342.1,428.6,OL
09.02.2016,13:51:08,OL,342.0,427.9,OL
09.02.2016,13:51:10,OL,341.8,428.7,OL
09.02.2016,13:51:12,OL,342.3,428.7,OL
09.02.2016,13:51:14,OL,341.4,429.2,OL
09.02.2016,13:51:16,OL,341.8,429.0,OL
09.02.2016,13:51:18,OL,341.6,427.0,OL
09.02.2016,13:51:20,OL,341.8,424.6,OL
09.02.2016,13:51:22,OL,340.5,425.1,OL
09.02.2016,13:51:24,OL,340.6,426.7,OL
09.02.2016,13:51:26,OL,340.3,427.7,OL
09.02.2016,13:51:28,OL,340.4,428.1,OL
09.02.2016,13:51:30,OL,341.2,428.0,OL
09.02.2016,13:51:32,OL,341.0,429.6,OL
09.02.2016,13:51:34,OL,340.3,432.0,OL
09.02.2016,13:51:36,OL,340.5,430.6,OL
09.02.2016,13:51:38,OL,340.3,431.0,OL
09.02.2016,13:51:40,OL,340.3,432.2,OL
09.02.2016,13:51:42,OL,340.2,432.5,OL
09.02.2016,13:51:44,OL,339.7,432.4,OL
09.02.2016,13:51:46,OL,339.6,432.5,OL
