09.02.2016,13:34:32,OL,317.0,394.8,OL
09.02.2016,13:34:34,OL,315.0,386.0,OL
09.02.2016,13:34:36,OL,314.4,382.0,OL
09.02.2016,13:34:38,OL,314.7,381.2,OL
09.02.2016,13:34:40,OL,315.4,380.3,OL
09.02.2016,13:34:42,OL,316.7,379.9,OL
09.02.2016,13:34:44,OL,318.5,379.6,OL
09.02.2016,13:34:46,OL,319.6,378.8,OL
09.02.2016,13:34:48,OL,321.1,377.9,OL
09.02.2016,13:34:50,OL,323.1,377.6,OL
09.02.2016,13:34:52,OL,324.0,377.3,OL
09.02.2016,13:34:54,OL,324.8,376.5,OL
09.02.2016,13:34:56,OL,326.1,374.9,OL
09.02.2016,13:34:58,OL,327.7,374.6,OL
09.02.2016,13:35:00,OL,328.2,372.6,OL
09.02.2016,13:35:02,OL,329.3,372.3,OL
09.02.2016,13:35:04,OL,330.1,370.8,OL
09.02.2016,13:35:06,OL,331.4,370.0,OL
09.02.2016,13:35:08,OL,331.5,368.0,OL
09.02.2016,13:35:10,OL,332.9,367.7,OL
09.02.2016,13:35:12,OL,333.3,366.4,OL
09.02.2016,13:35:14,OL,333.3,365.4,OL
09.02.2016,13:35:16,OL,333.4,364.1,OL
09.02.2016,13:35:18,OL,334.5,364.6,OL
09.02.2016,13:35:20,OL,335.5,362.8,OL
09.02.2016,13:35:22,OL,335.4,362.4,OL
09.02.2016,13:35:24,OL,335.5,361.5,OL
09.02.2016,13:35:26,OL,335.9,360.4,OL
09.02.2016,13:35:28,OL,336.5,360.9,OL
09.02.2016,13:35:30,OL,337.2,359.9,OL
09.02.2016,13:35:32,OL,337.7,359.6,OL
09.02.2016,13:35:34,OL,337.9,358.4,OL
09.02.2016,13:35:36,OL,338.2,358.3,OL
09.02.2016,13:35:38,OL,338.4,358.4,OL
09.02.2016,13:35:40,OL,338.5,357.6,OL
09.02.2016,13:35:42,OL,338.1,357.0,OL
09.02.2016,13:35:44,OL,338.5,357.5,OL
09.02.2016,13:35:46,OL,338.3,357.5,OL
09.02.2016,13:35:48,OL,338.9,356.9,OL
09.02.2016,13:35:50,OL,338.8,356.6,OL
09.02.2016,13:35:52,OL,338.6,356.0,OL
09.02.2016,13:35:54,OL,338.4,355.4,OL
09.02.2016,13:35:56,OL,339.0,354.4,OL
09.02.2016,13:35:58,OL,339.1,353.8,OL
09.02.2016,13:36:00,OL,337.9,353.1,OL
09.02.2016,13:36:02,OL,338.7,353.6,OL
09.02.2016,13:36:04,OL,338.6,352.3,OL
09.02.2016,13:36:06,OL,339.1,351.6,OL
09.02.2016,13:36:08,OL,339.2,350.7,OL
09.02.2016,13:36:10,OL,339.8,351.0,OL
09.02.2016,13:36:12,OL,339.7,350.5,OL
09.02.2016,13:36:14,OL,339.6,350.0,OL
09.02.2016,13:36:16,OL,339.5,350.8,OL
09.02.2016,13:36:18,OL,339.5,351.2,OL
09.02.2016,13:36:20,OL,339.6,351.1,OL
09.02.2016,13:36:22,OL,340.0,351.3,OL
09.02.2016,13:36:24,OL,340.2,350.6,OL
09.02.2016,13:36:26,OL,340.3,350.2,OL
09.02.2016,13:36:28,OL,341.1,350.3,OL
09.02.2016,13:36:30,OL,340.5,350.0,OL
09.02.2016,13:36:32,OL,341.0,350.4,OL
09.02.2016,13:36:34,OL,341.0,350.6,OL
09.02.2016,13:36:36,OL,342.0,350.4,OL
09.02.2016,13:36:38,OL,342.0,349.3,OL
09.02.2016,13:36:40,OL,341.2,349.3,OL
09.02.2016,13:36:42,OL,341.7,349.7,OL
09.02.2016,13:36:44,OL,341.7,350.4,OL
09.02.2016,13:36:46,OL,342.4,350.2,OL
09.02.2016,13:36:48,OL,341.5,349.8,OL
09.02.2016,13:36:50,OL,340.8,349.3,OL
09.02.2016,13:36:52,OL,341.1,349.3,OL
09.02.2016,13:36:54,OL,341.2,348.4,OL
09.02.2016,13:36:56,OL,341.1,348.4,OL
09.02.2016,13:36:58,OL,341.5,346.9,OL
09.02.2016,13:37:00,OL,341.8,347.3,OL
09.02.2016,13:37:02,OL,341.7,346.9,OL
09.02.2016,13:37:04,OL,341.8,346.7,OL
09.02.2016,13:37:06,OL,341.2,346.0,OL
09.02.2016,13:37:08,OL,342.4,346.5,OL
09.02.2016,13:37:10,OL,342.1,346.5,OL
09.02.2016,13:37:12,OL,342.8,346.3,OL
09.02.2016,13:37:14,OL,341.9,346.4,OL
09.02.2016,13:37:16,OL,342.0,346.3,OL
09.02.2016,13:37:18,OL,341.6,346.0,OL
09.02.2016,13:37:20,OL,341.6,345.8,OL
09.02.2016,13:37:22,OL,341.9,345.6,OL
09.02.2016,13:37:24,OL,342.0,345.3,OL
09.02.2016,13:37:26,OL,342.3,345.4,OL
09.02.2016,13:37:28,OL,342.2,344.8,OL
09.02.2016,13:37:30,OL,341.9,345.2,OL
09.02.2016,13:37:32,OL,342.0,344.9,OL
09.02.2016,13:37:34,OL,341.9,344.9,OL
09.02.2016,13:37:36,OL,342.2,345.1,OL
09.02.2016,13:37:38,OL,341.8,344.2,OL
09.02.2016,13:37:40,OL,341.8,343.9,OL
09.02.2016,13:37:42,OL,342.6,343.4,OL
09.02.2016,13:37:44,OL,342.6,343.4,OL
09.02.2016,13:37:46,OL,341.8,343.8,OL
09.02.2016,13:37:48,OL,342.7,344.0,OL
09.02.2016,13:37:50,OL,342.4,343.8,OL
09.02.2016,13:37:52,OL,342.9,343.7,OL
09.02.2016,13:37:54,OL,342.6,343.9,OL
09.02.2016,13:37:56,OL,342.7,343.7,OL
09.02.2016,13:37:58,OL,342.7,343.0,OL
09.02.2016,13:38:00,OL,342.4,343.7,OL
09.02.2016,13:38:02,OL,342.9,343.9,OL
09.02.2016,13:38:04,OL,342.5,343.2,OL
09.02.2016,13:38:06,OL,343.2,342.7,OL
09.02.2016,13:38:08,OL,342.8,342.9,OL
09.02.2016,13:38:10,OL,343.9,342.3,OL
09.02.2016,13:38:12,OL,343.3,342.7,OL
09.02.2016,13:38:14,OL,343.2,343.1,OL
09.02.2016,13:38:16,OL,343.7,343.7,OL
09.02.2016,13:38:18,OL,343.2,343.5,OL
09.02.2016,13:38:20,OL,343.1,343.2,OL
09.02.2016,13:38:22,OL,343.7,343.3,OL
09.02.2016,13:38:24,OL,343.3,343.0,OL
09.02.2016,13:38:26,OL,343.3,343.0,OL
09.02.2016,13:38:28,OL,343.3,343.4,OL
09.02.2016,13:38:30,OL,343.0,343.7,OL
09.02.2016,13:38:32,OL,343.0,344.4,OL
09.02.2016,13:38:34,OL,342.4,344.3,OL
09.02.2016,13:38:36,OL,343.0,345.2,OL
09.02.2016,13:38:38,OL,342.5,345.1,OL
09.02.2016,13:38:40,OL,342.8,345.5,OL
09.02.2016,13:38:42,OL,342.6,344.9,OL
09.02.2016,13:38:44,OL,342.6,344.8,OL
09.02.2016,13:38:46,OL,342.8,344.9,OL
09.02.2016,13:38:48,OL,342.1,344.3,OL
09.02.2016,13:38:50,OL,342.5,344.2,OL
09.02.2016,13:38:52,OL,342.3,344.8,OL
09.02.2016,13:38:54,OL,342.9,344.5,OL
09.02.2016,13:38:56,OL,343.6,344.8,OL
09.02.2016,13:38:58,OL,343.4,346.6,OL
09.02.2016,13:39:00,OL,343.2,346.7,OL
09.02.2016,13:39:02,OL,343.2,346.8,OL
09.02.2016,13:39:04,OL,343.7,347.4,OL
09.02.2016,13:39:06,OL,342.9,346.4,OL
09.02.2016,13:39:08,OL,342.9,346.2,OL
09.02.2016,13:39:10,OL,343.6,346.2,OL
09.02.2016,13:39:12,OL,343.1,346.5,OL
09.02.2016,13:39:14,OL,343.5,345.8,OL
09.02.2016,13:39:16,OL,343.3,347.1,OL
09.02.2016,13:39:18,OL,343.7,347.4,OL
09.02.2016,13:39:20,OL,344.2,346.9,OL
09.02.2016,13:39:22,OL,344.8,347.5,OL
09.02.2016,13:39:24,OL,344.7,347.3,OL
09.02.2016,13:39:26,OL,345.6,347.5,OL
09.02.2016,13:39:28,OL,345.9,347.3,OL
09.02.2016,13:39:30,OL,345.8,346.5,OL
09.02.2016,13:39:32,OL,346.6,346.6,OL
09.02.2016,13:39:34,OL,346.6,346.1,OL
09.02.2016,13:39:36,OL,346.6,347.3,OL
09.02.2016,13:39:38,OL,346.3,347.3,OL
09.02.2016,13:39:40,OL,347.0,347.1,OL
09.02.2016,13:39:42,OL,346.6,348.4,OL
09.02.2016,13:39:44,OL,346.9,348.4,OL
09.02.2016,13:39:46,OL,347.0,348.1,OL
09.02.2016,13:39:48,OL,347.7,349.0,OL
09.02.2016,13:39:50,OL,347.9,349.5,OL
09.02.2016,13:39:52,OL,348.1,349.5,OL
09.02.2016,13:39:54,OL,348.1,350.8,OL
09.02.2016,13:39:56,OL,348.8,351.7,OL
09.02.2016,13:39:58,OL,348.6,352.0,OL
09.02.2016,13:40:00,OL,348.5,352.3,OL
09.02.2016,13:40:02,OL,349.1,352.2,OL
09.02.2016,13:40:04,OL,349.2,352.4,OL
09.02.2016,13:40:06,OL,349.1,352.4,OL
09.02.2016,13:40:08,OL,349.0,353.2,OL
09.02.2016,13:40:10,OL,349.6,352.8,OL
09.02.2016,13:40:12,OL,350.0,353.4,OL
09.02.2016,13:40:14,OL,351.3,353.6,OL
09.02.2016,13:40:16,OL,351.2,353.6,OL
09.02.2016,13:40:18,OL,351.3,354.8,OL
09.02.2016,13:40:20,OL,351.7,354.1,OL
09.02.2016,13:40:22,OL,351.7,354.4,OL
09.02.2016,13:40:24,OL,351.9,353.9,OL
09.02.2016,13:40:26,OL,353.0,353.9,OL
09.02.2016,13:40:28,OL,352.5,354.3,OL
09.02.2016,13:40:30,OL,353.2,353.5,OL
09.02.2016,13:40:32,OL,353.6,354.3,OL
09.02.2016,13:40:34,OL,354.6,354.3,OL
09.02.2016,13:40:36,OL,354.4,355.3,OL
09.02.2016,13:40:38,OL,354.7,354.8,OL
09.02.2016,13:40:40,OL,354.8,356.5,OL
09.02.2016,13:40:42,OL,355.4,357.1,OL
09.02.2016,13:40:44,OL,355.5,356.7,OL
09.02.2016,13:40:46,OL,355.9,357.2,OL
09.02.2016,13:40:48,OL,356.5,357.2,OL
09.02.2016,13:40:50,OL,356.3,356.7,OL
09.02.2016,13:40:52,OL,357.0,357.8,OL
09.02.2016,13:40:54,OL,356.8,357.5,OL
09.02.2016,13:40:56,OL,357.3,358.4,OL
09.02.2016,13:40:58,OL,357.4,358.2,OL
09.02.2016,13:41:00,OL,357.5,358.3,OL
09.02.2016,13:41:02,OL,357.6,358.5,OL
09.02.2016,13:41:04,OL,357.6,358.1,OL
09.02.2016,13:41:06,OL,358.6,359.0,OL
09.02.2016,13:41:08,OL,358.6,357.8,OL
09.02.2016,13:41:10,OL,359.8,357.6,OL
09.02.2016,13:41:12,OL,360.8,357.3,OL
09.02.2016,13:41:14,OL,361.2,357.0,OL
09.02.2016,13:41:16,OL,361.7,357.1,OL
09.02.2016,13:41:18,OL,361.6,357.2,OL
09.02.2016,13:41:20,OL,362.3,357.7,OL
09.02.2016,13:41:22,OL,362.3,358.0,OL
09.02.2016,13:41:24,OL,362.4,358.2,OL
09.02.2016,13:41:26,OL,362.4,358.2,OL
09.02.2016,13:41:28,OL,362.5,357.8,OL
09.02.2016,13:41:30,OL,362.9,358.6,OL
09.02.2016,13:41:32,OL,363.1,359.6,OL
09.02.2016,13:41:34,OL,363.2,359.5,OL
09.02.2016,13:41:36,OL,363.5,360.2,OL
09.02.2016,13:41:38,OL,363.5,360.0,OL
09.02.2016,13:41:40,OL,363.8,360.4,OL
09.02.2016,13:41:42,OL,364.1,359.8,OL
09.02.2016,13:41:44,OL,364.2,361.6,OL
09.02.2016,13:41:46,OL,364.4,362.8,OL
09.02.2016,13:41:48,OL,364.2,363.4,OL
09.02.2016,13:41:50,OL,364.7,362.9,OL
09.02.2016,13:41:52,OL,365.1,362.9,OL
09.02.2016,13:41:54,OL,364.0,363.1,OL
09.02.2016,13:41:56,OL,364.5,363.2,OL
09.02.2016,13:41:58,OL,364.8,363.6,OL
09.02.2016,13:42:00,OL,365.0,363.7,OL
09.02.2016,13:42:02,OL,364.4,363.6,OL
09.02.2016,13:42:04,OL,364.6,363.8,OL
09.02.2016,13:42:06,OL,364.5,364.1,OL
09.02.2016,13:42:08,OL,364.8,363.1,OL
09.02.2016,13:42:10,OL,364.7,363.6,OL
09.02.2016,13:42:12,OL,365.0,363.1,OL
09.02.2016,13:42:14,OL,365.5,363.2,OL
09.02.2016,13:42:16,OL,365.8,364.1,OL
09.02.2016,13:42:18,OL,365.9,363.8,OL
09.02.2016,13:42:20,OL,366.2,364.2,OL
09.02.2016,13:42:22,OL,365.5,364.0,OL
09.02.2016,13:42:24,OL,366.6,363.7,OL
09.02.2016,13:42:26,OL,366.4,364.0,OL
09.02.2016,13:42:28,OL,366.3,363.7,OL
09.02.2016,13:42:30,OL,366.6,363.9,OL
09.02.2016,13:42:32,OL,366.8,363.2,OL
09.02.2016,13:42:34,OL,367.4,363.2,OL
09.02.2016,13:42:36,OL,367.5,363.9,OL
09.02.2016,13:42:38,OL,366.9,365.0,OL
09.02.2016,13:42:40,OL,367.9,365.3,OL
09.02.2016,13:42:42,OL,368.1,365.6,OL
09.02.2016,13:42:44,OL,367.8,366.1,OL
09.02.2016,13:42:46,OL,369.3,366.6,OL
09.02.2016,13:42:48,OL,368.7,366.3,OL
09.02.2016,13:42:50,OL,368.8,366.9,OL
09.02.2016,13:42:52,OL,368.9,367.1,OL
09.02.2016,13:42:54,OL,368.5,366.6,OL
09.02.2016,13:42:56,OL,368.6,367.0,OL
09.02.2016,13:42:58,OL,369.8,368.4,OL
09.02.2016,13:43:00,OL,368.6,368.6,OL
09.02.2016,13:43:02,OL,369.1,368.9,OL
09.02.2016,13:43:04,OL,369.0,368.5,OL
09.02.2016,13:43:06,OL,368.5,368.4,OL
09.02.2016,13:43:08,OL,368.7,368.0,OL
09.02.2016,13:43:10,OL,369.5,367.8,OL
09.02.2016,13:43:12,OL,369.6,368.4,OL
09.02.2016,13:43:14,OL,369.1,367.7,OL
09.02.2016,13:43:16,OL,369.2,367.5,OL
09.02.2016,13:43:18,OL,369.1,367.6,OL
09.02.2016,13:43:20,OL,369.5,367.5,OL
09.02.2016,13:43:22,OL,369.8,367.4,OL
09.02.2016,13:43:24,OL,370.1,368.6,OL
09.02.2016,13:43:26,OL,370.0,369.2,OL
09.02.2016,13:43:28,OL,369.7,368.4,OL
09.02.2016,13:43:30,OL,369.8,368.2,OL
09.02.2016,13:43:32,OL,370.0,368.0,OL
09.02.2016,13:43:34,OL,370.1,367.2,OL
09.02.2016,13:43:36,OL,369.6,368.0,OL
09.02.2016,13:43:38,OL,369.8,367.3,OL
09.02.2016,13:43:40,OL,369.7,367.4,OL
09.02.2016,13:43:42,OL,369.9,367.4,OL
09.02.2016,13:43:44,OL,370.7,367.2,OL
09.02.2016,13:43:46,OL,370.3,367.0,OL
09.02.2016,13:43:48,OL,369.6,368.5,OL
09.02.2016,13:43:50,OL,370.3,369.6,OL
09.02.2016,13:43:52,OL,370.3,369.0,OL
09.02.2016,13:43:54,OL,370.9,370.3,OL
09.02.2016,13:43:56,OL,370.2,370.3,OL
09.02.2016,13:43:58,OL,370.5,372.2,OL
09.02.2016,13:44:00,OL,371.3,373.4,OL
09.02.2016,13:44:02,OL,371.4,373.7,OL
09.02.2016,13:44:04,OL,371.7,374.9,OL
09.02.2016,13:44:06,OL,371.4,375.1,OL
09.02.2016,13:44:08,OL,371.7,375.3,OL
09.02.2016,13:44:10,OL,371.8,375.1,OL
09.02.2016,13:44:12,OL,371.5,375.3,OL
09.02.2016,13:44:14,OL,371.7,375.9,OL
09.02.2016,13:44:16,OL,371.8,375.6,OL
09.02.2016,13:44:18,OL,371.6,376.7,OL
09.02.2016,13:44:20,OL,372.2,377.2,OL
09.02.2016,13:44:22,OL,372.2,377.8,OL
09.02.2016,13:44:24,OL,372.6,378.1,OL
09.02.2016,13:44:26,OL,372.2,378.1,OL
09.02.2016,13:44:28,OL,372.7,379.4,OL
09.02.2016,13:44:30,OL,372.6,378.8,OL
09.02.2016,13:44:32,OL,372.8,378.7,OL
09.02.2016,13:44:34,OL,372.8,378.6,OL
09.02.2016,13:44:36,OL,373.0,378.4,OL
09.02.2016,13:44:38,OL,373.4,379.0,OL
09.02.2016,13:44:40,OL,373.1,378.9,OL
09.02.2016,13:44:42,OL,372.6,380.5,OL
09.02.2016,13:44:44,OL,372.3,379.6,OL
09.02.2016,13:44:46,OL,372.0,379.9,OL
09.02.2016,13:44:48,OL,371.6,380.8,OL
09.02.2016,13:44:50,OL,372.5,379.2,OL
09.02.2016,13:44:52,OL,372.8,379.4,OL
09.02.2016,13:44:54,OL,371.9,379.4,OL
09.02.2016,13:44:56,OL,371.7,380.3,OL
09.02.2016,13:44:58,OL,372.2,380.3,OL
09.02.2016,13:45:00,OL,371.5,381.1,OL
09.02.2016,13:45:02,OL,371.4,380.5,OL
09.02.2016,13:45:04,OL,370.9,380.6,OL
09.02.2016,13:45:06,OL,370.7,381.0,OL
09.02.2016,13:45:08,OL,370.1,380.1,OL
09.02.2016,13:45:10,OL,369.9,380.5,OL
09.02.2016,13:45:12,OL,369.6,380.1,OL
09.02.2016,13:45:14,OL,369.5,379.6,OL
09.02.2016,13:45:16,OL,369.3,379.5,OL
09.02.2016,13:45:18,OL,368.3,378.0,OL
09.02.2016,13:45:20,OL,368.8,378.1,OL
09.02.2016,13:45:22,OL,367.1,376.4,OL
09.02.2016,13:45:24,OL,366.8,376.4,OL
09.02.2016,13:45:26,OL,367.2,376.3,OL
09.02.2016,13:45:28,OL,366.4,376.0,OL
09.02.2016,13:45:30,OL,365.3,376.1,OL
09.02.2016,13:45:32,OL,365.5,375.1,OL
09.02.2016,13:45:34,OL,364.8,374.0,OL
09.02.2016,13:45:36,OL,364.1,374.1,OL
09.02.2016,13:45:38,OL,364.0,373.5,OL
09.02.2016,13:45:40,OL,363.5,373.0,OL
09.02.2016,13:45:42,OL,362.0,373.3,OL
09.02.2016,13:45:44,OL,361.6,373.8,OL
09.02.2016,13:45:46,OL,361.5,374.2,OL
09.02.2016,13:45:48,OL,360.9,374.4,OL
09.02.2016,13:45:50,OL,360.0,373.7,OL
09.02.2016,13:45:52,OL,359.8,373.0,OL
09.02.2016,13:45:54,OL,359.2,373.0,OL
09.02.2016,13:45:56,OL,358.4,372.9,OL
09.02.2016,13:45:58,OL,358.6,372.6,OL
09.02.2016,13:46:00,OL,357.3,370.8,OL
09.02.2016,13:46:02,OL,357.6,370.8,OL
09.02.2016,13:46:04,OL,356.3,371.6,OL
09.02.2016,13:46:06,OL,356.1,371.1,OL
09.02.2016,13:46:08,OL,356.0,371.6,OL
09.02.2016,13:46:10,OL,355.7,372.0,OL
09.02.2016,13:46:12,OL,354.8,372.0,OL
09.02.2016,13:46:14,OL,354.8,371.9,OL
09.02.2016,13:46:16,OL,355.2,372.4,OL
09.02.2016,13:46:18,OL,355.3,372.2,OL
09.02.2016,13:46:20,OL,354.2,373.0,OL
09.02.2016,13:46:22,OL,354.2,372.4,OL
09.02.2016,13:46:24,OL,354.2,371.3,OL
09.02.2016,13:46:26,OL,353.7,371.3,OL
09.02.2016,13:46:28,OL,353.7,370.6,OL
09.02.2016,13:46:30,OL,353.0,370.4,OL
09.02.2016,13:46:32,OL,353.5,370.4,OL
09.02.2016,13:46:34,OL,353.1,369.6,OL
09.02.2016,13:46:36,OL,352.6,368.3,OL
09.02.2016,13:46:38,OL,352.2,369.6,OL
09.02.2016,13:46:40,OL,351.5,369.6,OL
09.02.2016,13:46:42,OL,352.4,369.8,OL
09.02.2016,13:46:44,OL,351.6,369.1,OL
09.02.2016,13:46:46,OL,351.6,368.3,OL
09.02.2016,13:46:48,OL,351.6,367.5,OL
09.02.2016,13:46:50,OL,350.9,366.6,OL
09.02.2016,13:46:52,OL,350.6,366.5,OL
09.02.2016,13:46:54,OL,350.2,365.8,OL
09.02.2016,13:46:56,OL,350.6,365.8,OL
09.02.2016,13:46:58,OL,350.1,364.8,OL
09.02.2016,13:47:00,OL,349.9,365.0,OL
09.02.2016,13:47:02,OL,348.9,364.2,OL
09.02.2016,13:47:04,OL,348.9,362.9,OL
09.02.2016,13:47:06,OL,348.7,362.4,OL
09.02.2016,13:47:08,OL,348.9,361.2,OL
09.02.2016,13:47:10,OL,348.1,361.4,OL
09.02.2016,13:47:12,OL,348.3,362.3,OL
09.02.2016,13:47:14,OL,347.9,361.5,OL
09.02.2016,13:47:16,OL,348.2,361.3,OL
09.02.2016,13:47:18,OL,347.3,361.4,OL
09.02.2016,13:47:20,OL,347.3,361.5,OL
09.02.2016,13:47:22,OL,347.1,361.3,OL
09.02.2016,13:47:24,OL,346.3,360.9,OL
09.02.2016,13:47:26,OL,346.5,361.7,OL
09.02.2016,13:47:28,OL,346.6,361.0,OL
09.02.2016,13:47:30,OL,345.3,360.9,OL
09.02.2016,13:47:32,OL,344.7,359.9,OL
09.02.2016,13:47:34,OL,345.3,360.2,OL
09.02.2016,13:47:36,OL,345.2,360.8,OL
09.02.2016,13:47:38,OL,344.5,360.4,OL
09.02.2016,13:47:40,OL,344.0,360.0,OL
09.02.2016,13:47:42,OL,344.1,360.6,OL
09.02.2016,13:47:44,OL,344.0,359.3,OL
09.02.2016,13:47:46,OL,343.9,359.2,OL
09.02.2016,13:47:48,OL,343.6,358.3,OL
09.02.2016,13:47:50,OL,342.4,358.1,OL
09.02.2016,13:47:52,OL,343.6,358.4,OL
09.02.2016,13:47:54,OL,343.0,358.4,OL
09.02.2016,13:47:56,OL,342.1,357.3,OL
09.02.2016,13:47:58,OL,342.5,357.5,OL
09.02.2016,13:48:00,OL,341.8,356.2,OL
09.02.2016,13:48:02,OL,341.5,356.8,OL
09.02.2016,13:48:04,OL,341.1,356.7,OL
09.02.2016,13:48:06,OL,340.6,356.3,OL
09.02.2016,13:48:08,OL,340.5,356.4,OL
09.02.2016,13:48:10,OL,340.6,355.8,OL
09.02.2016,13:48:12,OL,340.2,355.2,OL
09.02.2016,13:48:14,OL,340.3,355.1,OL
09.02.2016,13:48:16,OL,339.5,354.7,OL
09.02.2016,13:48:18,OL,339.5,355.5,OL
09.02.2016,13:48:20,OL,338.9,355.7,OL
09.02.2016,13:48:22,OL,339.2,355.5,OL
09.02.2016,13:48:24,OL,338.3,355.8,OL
09.02.2016,13:48:26,OL,338.0,357.9,OL
09.02.2016,13:48:28,OL,337.6,358.6,OL
09.02.2016,13:48:30,OL,337.7,358.0,OL
09.02.2016,13:48:32,OL,337.4,358.9,OL
09.02.2016,13:48:34,OL,337.6,360.8,OL
09.02.2016,13:48:36,OL,337.1,361.6,OL
09.02.2016,13:48:38,OL,336.2,364.2,OL
09.02.2016,13:48:40,OL,336.5,365.3,OL
09.02.2016,13:48:42,OL,336.5,366.0,OL
09.02.2016,13:48:44,OL,336.4,366.8,OL
09.02.2016,13:48:46,OL,336.6,368.3,OL
09.02.2016,13:48:48,OL,336.2,369.0,OL
09.02.2016,13:48:50,OL,336.3,369.6,OL
09.02.2016,13:48:52,OL,336.3,372.8,OL
09.02.2016,13:48:54,OL,336.5,373.4,OL
09.02.2016,13:48:56,OL,336.2,374.0,OL
09.02.2016,13:48:58,OL,336.8,374.0,OL
09.02.2016,13:49:00,OL,336.4,376.0,OL
09.02.2016,13:49:02,OL,336.7,380.4,OL
09.02.2016,13:49:04,OL,337.1,383.2,OL
09.02.2016,13:49:06,OL,336.9,382.8,OL
09.02.2016,13:49:08,OL,336.7,385.0,OL
09.02.2016,13:49:10,OL,336.6,386.9,OL
09.02.2016,13:49:12,OL,336.4,388.7,OL
09.02.2016,13:49:14,OL,337.4,391.0,OL
09.02.2016,13:49:16,OL,336.6,392.4,OL
09.02.2016,13:49:18,OL,337.0,394.2,OL
09.02.2016,13:49:20,OL,337.2,397.8,OL
09.02.2016,13:49:22,OL,337.2,400.2,OL
09.02.2016,13:49:24,OL,337.6,402.7,OL
09.02.2016,13:49:26,OL,337.7,404.4,OL
09.02.2016,13:49:28,OL,338.8,406.5,OL
09.02.2016,13:49:30,OL,338.1,407.6,OL
09.02.2016,13:49:32,OL,337.9,409.2,OL
09.02.2016,13:49:34,OL,338.6,409.6,OL
09.02.2016,13:49:36,OL,338.5,411.3,OL
09.02.2016,13:49:38,OL,338.9,414.1,OL
09.02.2016,13:49:40,OL,339.0,415.0,OL
09.02.2016,13:49:42,OL,339.2,416.4,OL
09.02.2016,13:49:44,OL,339.5,416.5,OL
09.02.2016,13:49:46,OL,339.9,416.4,OL
09.02.2016,13:49:48,OL,339.2,417.2,OL
09.02.2016,13:49:50,OL,339.3,417.2,OL
09.02.2016,13:49:52,OL,339.7,419.4,OL
09.02.2016,13:49:54,OL,340.2,421.0,OL
09.02.2016,13:49:56,OL,340.7,420.9,OL
09.02.2016,13:49:58,OL,340.8,421.3,OL
09.02.2016,13:50:00,OL,340.6,419.8,OL
09.02.2016,13:50:02,OL,340.0,420.9,OL
09.02.2016,13:50:04,OL,340.5,421.0,OL
09.02.2016,13:50:06,OL,341.3,422.0,OL
09.02.2016,13:50:08,OL,340.9,422.2,OL
09.02.2016,13:50:10,OL,341.1,421.6,OL
09.02.2016,13:50:12,OL,341.4,421.8,OL
09.02.2016,13:50:14,OL,340.8,421.2,OL
09.02.2016,13:50:16,OL,341.3,422.5,OL
09.02.2016,13:50:18,OL,341.4,423.2,OL
09.02.2016,13:50:20,OL,341.9,423.9,OL
09.02.2016,13:50:22,OL,341.1,424.5,OL
09.02.2016,13:50:24,OL,341.3,424.4,OL
09.02.2016,13:50:26,OL,341.5,425.7,OL
09.02.2016,13:50:28,OL,341.1,427.0,OL
09.02.2016,13:50:30,OL,341.6,427.5,OL
09.02.2016,13:50:32,OL,342.0,427.5,OL
09.02.2016,13:50:34,OL,341.7,429.1,OL
09.02.2016,13:50:36,OL,342.3,428.9,OL
09.02.2016,13:50:38,OL,342.7,426.4,OL
09.02.2016,13:50:40,OL,342.0,426.8,OL
09.02.2016,13:50:42,OL,342.1,427.5,OL
09.02.2016,13:50:44,OL,343.1,427.0,OL
09.02.2016,13:50:46,OL,342.8,427.2,OL
09.02.2016,13:50:48,OL,342.4,427.7,OL
09.02.2016,13:50:50,OL,342.2,427.6,OL
09.02.2016,13:50:52,OL,342.4,427.1,OL
09.02.2016,13:50:54,OL,342.7,425.7,OL
09.02.2016,13:50:56,OL,342.6,426.3,OL
09.02.2016,13:50:58,OL,342.7,427.3,OL
09.02.2016,13:51:00,OL,342.2,429.0,OL
09.02.2016,13:51:02,OL,342.3,428.8,OL
09.02.2016,13:51:04,OL,342.1,427.9,OL
09.02.2016,13:51:06,OL,342.3,428.7,OL
09.02.2016,13:51:08,OL,342.2,428.2,OL
09.02.2016,13:51:10,OL,342.0,428.6,OL
09.02.2016,13:51:12,OL,342.0,429.3,OL
09.02.2016,13:51:14,OL,341.6,429.1,OL
09.02.2016,13:51:16,OL,341.4,429.1,OL
09.02.2016,13:51:18,OL,341.6,427.3,OL
09.02.2016,13:51:20,OL,341.6,424.8,OL
09.02.2016,13:51:22,OL,341.0,425.9,OL
09.02.2016,13:51:24,OL,340.9,426.6,OL
09.02.2016,13:51:26,OL,340.3,426.8,OL
09.02.2016,13:51:28,OL,340.9,428.0,OL
09.02.2016,13:51:30,OL,340.9,427.5,OL
09.02.2016,13:51:32,OL,339.9,429.9,OL
09.02.2016,13:51:34,OL,340.5,431.8,OL
09.02.2016,13:51:36,OL,340.7,431.0,OL
09.02.2016,13:51:38,OL,340.5,431.3,OL
09.02.2016,13:51:40,OL,340.4,431.7,OL
09.02.2016,13:51:42,OL,339.3,432.5,OL
09.02.2016,13:51:44,OL,339.0,432.6,OL
09.02.2016,13:51:46,OL,339.9,431.9,OL
