19.01.2016,13:31:26,OL,56.6,107.6,155.1
19.01.2016,13:10:22,OL,35.7,32.1,42.1
19.01.2016,14:11:46,OL,338.2,571.4,534.4
19.01.2016,13:16:04,OL,53.6,227.6,308.7
19.01.2016,13:58:12,OL,112.4,265.4,661.7
19.01.2016,13:56:44,OL,88.3,271.6,637.1
19.01.2016,13:55:04,OL,68.7,259.1,615.5
19.01.2016,14:16:40,OL,362.4,416.4,355.4
19.01.2016,13:15:34,OL,51.8,317.4,354.5
19.01.2016,14:28:58,OL,322.0,251.6,224.8
19.01.2016,14:12:32,OL,340.6,554.6,496.6
19.01.2016,13:08:24,OL,35.1,31.3,41.1
19.01.2016,13:15:38,OL,52.5,300.1,347.4
19.01.2016,13:07:04,OL,35.3,30.5,37.1
19.01.2016,14:35:12,OL,216.8,216.4,196.3
19.01.2016,14:15:52,OL,361.2,456.8,383.7
19.01.2016,13:34:26,OL,57.9,99.0,141.6
19.01.2016,14:23:40,OL,359.7,304.6,268.6
19.01.2016,14:15:22,OL,358.7,471.9,378.6
19.01.2016,13:46:22,OL,56.0,101.7,144.4
19.01.2016,13:13:16,OL,35.0,353.4,55.1
19.01.2016,14:32:58,OL,251.5,227.7,212.9
19.01.2016,14:33:26,OL,242.0,226.9,212.7
19.01.2016,14:01:08,OL,164.0,644.4,668.4
19.01.2016,13:42:24,OL,55.4,97.3,136.3
19.01.2016,13:10:36,OL,36.1,42.1,44.1
19.01.2016,14:15:28,OL,357.1,472.5,382.6
19.01.2016,13:44:26,OL,56.3,98.3,138.5
19.01.2016,14:29:18,OL,318.7,250.8,224.5
19.01.2016,13:59:00,OL,126.9,523.6,615.7
19.01.2016,14:01:12,OL,164.6,640.0,665.8
19.01.2016,14:27:24,OL,336.1,265.1,232.0
19.01.2016,13:46:10,OL,57.0,100.4,143.8
19.01.2016,14:08:38,OL,297.4,592.6,590.1
19.01.2016,13:39:16,OL,55.3,98.0,133.8
19.01.2016,13:29:52,OL,55.4,109.3,155.3
19.01.2016,13:39:34,OL,57.3,97.3,135.7
19.01.2016,14:14:32,OL,354.1,477.6,394.2
19.01.2016,13:16:20,OL,55.2,202.6,291.0
19.01.2016,13:41:34,OL,56.7,98.1,135.0
19.01.2016,13:58:44,OL,120.7,379.1,629.3
19.01.2016,14:15:32,OL,359.2,472.9,382.1
19.01.2016,14:23:50,OL,360.3,302.2,270.3
19.01.2016,14:04:18,OL,235.3,641.6,664.3
19.01.2016,13:16:42,OL,55.1,178.3,272.4
19.01.2016,13:33:08,OL,57.4,101.0,144.6
19.01.2016,13:30:42,OL,57.6,109.8,160.6
19.01.2016,14:38:24,OL,190.4,196.5,186.7
19.01.2016,13:15:18,OL,49.1,391.4,397.9
19.01.2016,14:20:18,OL,363.0,349.2,297.8
19.01.2016,14:19:58,OL,363.0,355.5,304.0
19.01.2016,14:32:34,OL,260.0,229.1,209.3
19.01.2016,14:10:10,OL,326.7,598.6,588.0
19.01.2016,14:23:36,OL,360.2,305.2,268.2
19.01.2016,13:38:54,OL,56.4,97.5,134.7
19.01.2016,13:31:54,OL,56.9,106.0,152.9
19.01.2016,14:16:42,OL,361.9,418.2,354.4
19.01.2016,13:24:58,OL,56.0,115.6,172.9
19.01.2016,13:28:56,OL,55.1,112.8,160.5
19.01.2016,13:34:44,OL,57.2,99.5,140.4
19.01.2016,13:35:20,OL,57.1,99.2,138.8
19.01.2016,13:15:52,OL,52.8,256.7,324.7
19.01.2016,13:14:26,OL,41.7,515.6,266.7
19.01.2016,13:54:46,OL,65.6,270.4,617.7
19.01.2016,14:35:26,OL,215.8,215.9,196.1
19.01.2016,13:26:42,OL,55.2,111.1,165.0
19.01.2016,13:29:42,OL,55.1,109.8,155.5
19.01.2016,13:10:18,OL,34.9,31.2,43.2
19.01.2016,14:04:06,OL,231.3,638.4,671.2
19.01.2016,13:20:50,OL,54.6,125.0,197.3
19.01.2016,14:01:28,OL,170.4,646.7,664.0
19.01.2016,13:42:48,OL,55.1,97.7,138.4
19.01.2016,14:02:36,OL,193.0,645.4,678.5
19.01.2016,13:51:38,OL,58.0,194.4,153.5
19.01.2016,14:05:36,OL,258.1,634.9,640.3
19.01.2016,14:01:34,OL,172.5,650.8,670.0
19.01.2016,14:28:26,OL,327.9,252.9,229.0
19.01.2016,13:22:28,OL,54.4,116.8,182.8
19.01.2016,14:38:12,OL,192.1,199.8,186.2
19.01.2016,14:37:44,OL,195.4,201.8,187.1
19.01.2016,13:32:00,OL,58.1,105.1,151.4
19.01.2016,14:00:12,OL,148.1,654.3,689.2
19.01.2016,13:32:34,OL,58.1,102.5,148.7
19.01.2016,13:09:04,OL,35.3,32.5,41.7
19.01.2016,14:33:00,OL,250.2,227.7,214.4
19.01.2016,14:27:56,OL,332.8,258.1,230.7
19.01.2016,13:35:30,OL,55.7,97.8,138.3
19.01.2016,14:07:56,OL,290.6,596.2,616.4
19.01.2016,14:12:22,OL,340.1,559.5,503.6
19.01.2016,14:04:30,OL,239.5,641.8,652.0
19.01.2016,13:56:28,OL,83.5,270.4,629.7
19.01.2016,13:47:18,OL,56.9,104.8,147.6
19.01.2016,13:26:40,OL,55.7,111.0,165.2
19.01.2016,14:25:20,OL,353.7,285.0,253.1
19.01.2016,13:38:26,OL,57.4,98.2,134.5
19.01.2016,13:57:38,OL,103.4,277.8,648.3
19.01.2016,14:18:10,OL,363.0,385.5,331.2
19.01.2016,13:54:26,OL,63.2,302.0,599.5
19.01.2016,13:29:10,OL,54.8,113.2,158.8
19.01.2016,13:15:42,OL,52.4,285.8,340.6
19.01.2016,13:09:54,OL,34.9,31.8,42.7
19.01.2016,13:56:46,OL,88.9,269.8,639.2
19.01.2016,13:15:26,OL,51.3,360.7,377.6
19.01.2016,13:33:30,OL,57.5,100.1,143.7
19.01.2016,13:32:36,OL,57.1,102.6,147.7
19.01.2016,13:47:48,OL,56.8,105.6,148.4
19.01.2016,13:30:54,OL,56.2,110.2,159.0
19.01.2016,13:27:36,OL,56.7,116.8,166.1
19.01.2016,13:49:46,OL,57.2,109.5,148.7
19.01.2016,13:28:04,OL,55.8,116.1,164.5
19.01.2016,13:24:30,OL,57.1,114.7,174.8
19.01.2016,13:18:22,OL,55.4,133.8,221.9
19.01.2016,14:18:02,OL,362.8,387.5,333.0
19.01.2016,13:09:00,OL,35.6,34.1,41.3
19.01.2016,14:16:46,OL,363.5,417.8,354.2
19.01.2016,13:37:52,OL,57.2,96.9,134.7
19.01.2016,13:18:00,OL,55.9,139.7,228.4
19.01.2016,14:23:24,OL,360.2,306.7,270.4
19.01.2016,14:04:06,OL,230.3,639.3,671.8
19.01.2016,14:05:18,OL,253.1,634.1,646.0
19.01.2016,14:36:52,OL,201.9,209.9,191.8
19.01.2016,14:38:46,OL,189.0,195.9,186.9
19.01.2016,14:03:34,OL,218.3,644.8,665.4
19.01.2016,13:40:04,OL,55.9,97.9,135.6
19.01.2016,14:05:40,OL,259.9,634.9,632.8
19.01.2016,14:03:06,OL,206.4,656.0,686.2
19.01.2016,14:12:48,OL,343.9,542.8,476.2
19.01.2016,13:46:16,OL,57.1,101.1,144.8
19.01.2016,13:16:18,OL,54.4,204.1,293.1
19.01.2016,14:19:38,OL,362.6,361.6,308.7
19.01.2016,14:37:02,OL,200.4,206.0,189.6
19.01.2016,14:12:56,OL,343.9,534.2,467.7
19.01.2016,14:26:36,OL,344.7,270.7,237.2
19.01.2016,13:25:56,OL,55.0,114.7,168.3
19.01.2016,13:32:22,OL,57.0,103.2,149.3
19.01.2016,14:23:04,OL,360.8,308.9,272.7
19.01.2016,13:59:54,OL,143.5,667.7,705.1
19.01.2016,13:10:38,OL,35.1,46.2,43.2
19.01.2016,13:22:44,OL,55.1,117.4,181.8
19.01.2016,14:20:12,OL,363.1,350.5,298.8
19.01.2016,14:06:34,OL,271.5,611.8,625.2
19.01.2016,14:32:00,OL,270.8,229.3,210.3
19.01.2016,13:47:26,OL,57.1,106.2,148.6
19.01.2016,14:33:20,OL,244.6,228.5,213.1
19.01.2016,13:50:52,OL,57.5,119.6,151.1
19.01.2016,14:33:18,OL,244.0,227.4,213.8
19.01.2016,13:28:24,OL,54.5,115.0,163.0
19.01.2016,13:12:06,OL,36.6,50.1,43.7
19.01.2016,13:11:52,OL,35.2,47.3,43.3
19.01.2016,13:59:52,OL,141.7,663.5,705.3
19.01.2016,13:29:46,OL,54.8,109.7,156.1
19.01.2016,13:32:18,OL,57.6,103.7,149.4
19.01.2016,13:08:22,OL,35.5,33.3,39.3
19.01.2016,14:11:58,OL,340.1,564.3,518.0
19.01.2016,13:16:48,OL,54.4,172.5,267.3
19.01.2016,14:26:06,OL,347.6,275.0,243.5
19.01.2016,13:20:12,OL,55.1,125.5,202.4
19.01.2016,14:21:00,OL,363.2,340.0,291.1
19.01.2016,13:53:14,OL,59.5,285.6,425.1
19.01.2016,14:34:40,OL,224.2,218.0,199.0
19.01.2016,14:30:02,OL,306.8,243.2,218.1
19.01.2016,14:37:10,OL,199.4,208.0,190.0
19.01.2016,13:09:48,OL,35.2,31.4,43.1
19.01.2016,13:15:58,OL,53.5,238.5,315.9
19.01.2016,13:59:20,OL,133.0,623.2,671.2
19.01.2016,13:12:02,OL,35.5,48.8,44.2
19.01.2016,14:25:44,OL,350.8,278.9,246.7
19.01.2016,13:33:34,OL,57.3,100.9,144.3
19.01.2016,14:37:40,OL,194.7,203.1,187.2
19.01.2016,14:27:10,OL,339.3,266.7,233.4
19.01.2016,14:27:48,OL,333.9,259.4,230.0
19.01.2016,14:19:30,OL,363.0,367.6,310.1
19.01.2016,13:14:20,OL,41.0,497.2,239.7
19.01.2016,14:16:04,OL,361.4,448.1,374.7
19.01.2016,13:49:26,OL,56.4,109.2,148.5
19.01.2016,14:11:18,OL,334.4,586.4,546.5
19.01.2016,14:26:18,OL,347.2,274.2,241.0
19.01.2016,13:16:46,OL,55.7,174.7,268.6
19.01.2016,13:50:26,OL,57.3,110.9,149.8
19.01.2016,14:05:52,OL,262.7,633.0,627.5
19.01.2016,14:20:22,OL,363.2,347.2,295.4
19.01.2016,14:22:56,OL,360.0,309.9,275.1
19.01.2016,14:02:28,OL,189.4,644.3,683.1
19.01.2016,14:01:42,OL,174.8,653.6,679.6
19.01.2016,13:39:32,OL,57.1,98.8,135.7
19.01.2016,13:17:18,OL,56.1,154.7,248.9
19.01.2016,13:38:08,OL,57.1,97.0,133.6
19.01.2016,13:14:38,OL,44.3,544.7,373.6
19.01.2016,13:51:36,OL,57.0,193.5,153.7
19.01.2016,13:58:06,OL,109.8,270.8,659.1
19.01.2016,13:38:24,OL,55.9,99.0,134.1
19.01.2016,14:01:52,OL,177.0,660.2,683.4
19.01.2016,13:08:56,OL,35.9,32.6,41.9
19.01.2016,13:40:56,OL,56.7,98.1,134.1
19.01.2016,13:31:14,OL,58.1,108.9,158.0
19.01.2016,13:42:34,OL,55.5,97.9,136.8
19.01.2016,13:51:28,OL,57.0,186.4,153.6
19.01.2016,13:27:04,OL,55.0,115.5,168.1
19.01.2016,14:07:48,OL,289.4,596.1,614.4
19.01.2016,14:27:58,OL,332.1,257.8,229.8
19.01.2016,13:48:12,OL,56.6,108.2,149.0
19.01.2016,14:38:08,OL,193.5,198.9,187.3
19.01.2016,13:40:38,OL,56.9,97.1,133.4
19.01.2016,13:14:48,OL,45.3,611.8,457.5
19.01.2016,14:00:30,OL,152.5,651.8,687.4
19.01.2016,14:15:26,OL,357.5,471.6,380.8
19.01.2016,13:29:24,OL,55.7,111.7,157.0
19.01.2016,13:21:12,OL,54.9,123.8,193.5
19.01.2016,14:04:52,OL,245.9,634.9,628.4
19.01.2016,13:56:18,OL,80.2,254.4,631.8
19.01.2016,13:38:12,OL,56.3,97.8,134.5
19.01.2016,14:15:56,OL,360.7,451.9,379.1
19.01.2016,14:14:26,OL,352.4,492.5,400.9
19.01.2016,13:44:06,OL,55.8,97.9,137.5
19.01.2016,13:21:38,OL,54.7,120.4,189.0
19.01.2016,14:20:38,OL,362.7,345.3,292.2
19.01.2016,13:28:42,OL,55.4,113.6,162.5
19.01.2016,14:26:32,OL,344.9,271.6,238.3
19.01.2016,13:18:38,OL,55.8,131.7,216.8
19.01.2016,13:31:56,OL,58.4,104.5,152.3
19.01.2016,13:26:54,OL,55.4,113.2,165.5
19.01.2016,14:28:54,OL,324.2,250.6,223.9
19.01.2016,13:26:20,OL,55.4,112.3,164.6
19.01.2016,14:30:20,OL,301.6,243.1,216.7
19.01.2016,13:49:40,OL,56.7,109.1,148.2
19.01.2016,14:36:52,OL,201.2,210.2,190.9
19.01.2016,13:38:22,OL,55.9,98.4,133.8
19.01.2016,14:19:48,OL,363.9,357.7,305.4
19.01.2016,13:15:18,OL,48.4,391.8,398.6
19.01.2016,14:37:40,OL,195.6,203.3,189.1
19.01.2016,13:46:12,OL,57.2,102.1,144.7
19.01.2016,14:12:38,OL,342.5,553.6,489.5
19.01.2016,13:36:14,OL,56.5,97.8,137.2
19.01.2016,14:14:46,OL,355.3,457.5,389.3
19.01.2016,14:31:28,OL,280.2,229.8,213.6
19.01.2016,13:07:46,OL,36.1,32.4,38.5
19.01.2016,14:11:18,OL,334.7,586.9,545.9
19.01.2016,13:09:36,OL,35.2,32.4,42.5
19.01.2016,14:35:50,OL,210.1,216.8,193.8
