21.03.2016,17:04:59,OL,168.8,40.7,OL
21.03.2016,17:05:01,OL,167.6,40.6,OL
21.03.2016,17:05:03,OL,168.0,40.4,OL
21.03.2016,17:05:05,OL,167.4,41.3,OL
21.03.2016,17:05:07,OL,166.6,40.7,OL
21.03.2016,17:05:09,OL,165.7,41.4,OL
21.03.2016,17:05:11,OL,164.3,41.5,OL
21.03.2016,17:05:13,OL,162.1,41.4,OL
21.03.2016,17:05:15,OL,160.1,41.0,OL
21.03.2016,17:05:17,OL,158.4,41.8,OL
21.03.2016,17:05:19,OL,156.9,41.2,OL
21.03.2016,17:05:21,OL,154.9,41.6,OL
21.03.2016,17:05:23,OL,153.9,41.8,OL
21.03.2016,17:05:25,OL,152.3,42.1,OL
21.03.2016,17:05:27,OL,150.6,42.3,OL
21.03.2016,17:05:29,OL,148.4,42.0,OL
21.03.2016,17:05:31,OL,146.7,42.2,OL
21.03.2016,17:05:33,OL,142.4,41.9,OL
21.03.2016,17:05:35,OL,135.0,42.2,OL
21.03.2016,17:05:37,OL,130.6,42.0,OL
21.03.2016,17:05:39,OL,125.1,42.6,OL
21.03.2016,17:05:41,OL,121.4,42.4,OL
21.03.2016,17:05:43,OL,117.0,42.6,OL
21.03.2016,17:05:45,OL,114.1,42.5,OL
21.03.2016,17:05:47,OL,111.7,42.3,OL
21.03.2016,17:05:49,OL,110.5,42.3,OL
21.03.2016,17:05:51,OL,109.6,42.7,OL
21.03.2016,17:05:53,OL,108.0,42.3,OL
21.03.2016,17:05:55,OL,106.8,42.4,OL
21.03.2016,17:05:57,OL,106.7,42.2,OL
21.03.2016,17:05:59,OL,106.2,41.9,OL
21.03.2016,17:06:01,OL,105.0,42.3,OL
21.03.2016,17:06:03,OL,104.4,41.6,OL
21.03.2016,17:06:05,OL,104.2,42.3,OL
21.03.2016,17:06:07,OL,103.3,41.4,OL
21.03.2016,17:06:09,OL,103.3,42.4,OL
21.03.2016,17:06:11,OL,102.1,41.5,OL
21.03.2016,17:06:13,OL,102.9,41.9,OL
21.03.2016,17:06:15,OL,101.8,41.7,OL
21.03.2016,17:06:17,OL,101.2,42.4,OL
21.03.2016,17:06:19,OL,101.2,41.2,OL
21.03.2016,17:06:21,OL,100.6,41.2,OL
21.03.2016,17:06:23,OL,100.8,40.5,OL
21.03.2016,17:06:25,OL,100.1,41.2,OL
21.03.2016,17:06:27,OL,100.0,41.7,OL
21.03.2016,17:06:29,OL,99.3,41.0,OL
21.03.2016,17:06:31,OL,98.7,41.0,OL
21.03.2016,17:06:33,OL,98.5,40.3,OL
21.03.2016,17:06:35,OL,98.7,40.6,OL
21.03.2016,17:06:37,OL,98.0,40.0,OL
21.03.2016,17:06:39,OL,98.0,40.5,OL
21.03.2016,17:06:41,OL,97.4,40.4,OL
21.03.2016,17:06:43,OL,97.1,40.8,OL
21.03.2016,17:06:45,OL,97.3,39.7,OL
21.03.2016,17:06:47,OL,96.5,40.1,OL
21.03.2016,17:06:49,OL,96.5,40.4,OL
21.03.2016,17:06:51,OL,96.3,40.4,OL
21.03.2016,17:06:53,OL,96.0,40.1,OL
21.03.2016,17:06:55,OL,96.3,39.8,OL
21.03.2016,17:06:57,OL,94.9,40.1,OL
21.03.2016,17:06:59,OL,94.8,40.1,OL
21.03.2016,17:07:01,OL,94.5,40.4,OL
21.03.2016,17:07:03,OL,94.8,40.3,OL
21.03.2016,17:07:05,OL,94.8,40.1,OL
21.03.2016,17:07:07,OL,93.8,40.0,OL
21.03.2016,17:07:09,OL,93.6,41.0,OL
21.03.2016,17:07:11,OL,93.9,40.7,OL
21.03.2016,17:07:13,OL,93.2,40.2,OL
21.03.2016,17:07:15,OL,93.0,40.6,OL
21.03.2016,17:07:17,OL,93.3,40.0,OL
21.03.2016,17:07:19,OL,92.2,39.8,OL
21.03.2016,17:07:21,OL,92.4,40.1,OL
21.03.2016,17:07:23,OL,92.0,40.3,OL
21.03.2016,17:07:25,OL,91.9,40.5,OL
21.03.2016,17:07:27,OL,91.3,40.1,OL
21.03.2016,17:07:29,OL,91.5,40.2,OL
21.03.2016,17:07:31,OL,91.6,39.8,OL
21.03.2016,17:07:33,OL,90.6,40.5,OL
21.03.2016,17:07:35,OL,91.1,39.6,OL
21.03.2016,17:07:37,OL,90.1,38.7,OL
21.03.2016,17:07:39,OL,90.6,39.2,OL
21.03.2016,17:07:41,OL,89.7,38.9,OL
21.03.2016,17:07:43,OL,89.6,39.1,OL
21.03.2016,17:07:45,OL,89.5,39.4,OL
21.03.2016,17:07:47,OL,88.8,39.1,OL
21.03.2016,17:07:49,OL,89.3,39.8,OL
21.03.2016,17:07:51,OL,88.4,40.0,OL
21.03.2016,17:07:53,OL,88.1,40.3,OL
21.03.2016,17:07:55,OL,88.9,39.9,OL
21.03.2016,17:07:57,OL,88.5,40.3,OL
21.03.2016,17:07:59,OL,87.6,40.0,OL
21.03.2016,17:08:01,OL,87.3,39.3,OL
21.03.2016,17:08:03,OL,87.3,40.2,OL
21.03.2016,17:08:05,OL,87.9,39.5,OL
21.03.2016,17:08:07,OL,88.0,40.2,OL
21.03.2016,17:08:09,OL,87.0,40.0,OL
21.03.2016,17:08:11,OL,86.8,40.2,OL
21.03.2016,17:08:13,OL,87.1,41.0,OL
21.03.2016,17:08:15,OL,86.7,40.5,OL
21.03.2016,17:08:17,OL,86.1,40.6,OL
21.03.2016,17:08:19,OL,85.5,40.4,OL
21.03.2016,17:08:21,OL,85.3,39.8,OL
21.03.2016,17:08:23,OL,86.1,40.4,OL
21.03.2016,17:08:25,OL,85.6,40.3,OL
21.03.2016,17:08:27,OL,85.1,40.0,OL
21.03.2016,17:08:29,OL,84.9,40.6,OL
21.03.2016,17:08:31,OL,84.6,39.3,OL
21.03.2016,17:08:33,OL,85.2,40.2,OL
21.03.2016,17:08:35,OL,84.6,40.3,OL
21.03.2016,17:08:37,OL,84.5,40.2,OL
21.03.2016,17:08:39,OL,83.8,40.4,OL
21.03.2016,17:08:41,OL,84.0,40.0,OL
21.03.2016,17:08:43,OL,83.9,39.9,OL
21.03.2016,17:08:45,OL,83.8,40.3,OL
21.03.2016,17:08:47,OL,83.3,40.3,OL
21.03.2016,17:08:49,OL,83.6,40.1,OL
21.03.2016,17:08:51,OL,83.3,40.3,OL
21.03.2016,17:08:53,OL,83.4,40.7,OL
21.03.2016,17:08:55,OL,82.3,40.8,OL
21.03.2016,17:08:57,OL,82.2,39.8,OL
21.03.2016,17:08:59,OL,82.7,40.1,OL
21.03.2016,17:09:01,OL,82.8,39.9,OL
21.03.2016,17:09:03,OL,82.1,40.2,OL
21.03.2016,17:09:05,OL,81.4,39.9,OL
21.03.2016,17:09:07,OL,81.4,40.0,OL
21.03.2016,17:09:09,OL,81.5,39.8,OL
21.03.2016,17:09:11,OL,80.7,40.5,OL
21.03.2016,17:09:13,OL,81.1,40.0,OL
21.03.2016,17:09:15,OL,81.3,40.2,OL
21.03.2016,17:09:17,OL,81.0,40.0,OL
21.03.2016,17:09:19,OL,80.9,39.8,OL
21.03.2016,17:09:21,OL,80.7,40.7,OL
21.03.2016,17:09:23,OL,80.3,40.6,OL
21.03.2016,17:09:25,OL,80.3,40.4,OL
21.03.2016,17:09:27,OL,79.7,40.9,OL
21.03.2016,17:09:29,OL,80.0,40.7,OL
21.03.2016,17:09:31,OL,79.5,40.2,OL
21.03.2016,17:09:33,OL,79.8,40.2,OL
21.03.2016,17:09:35,OL,79.6,40.6,OL
21.03.2016,17:09:37,OL,79.2,41.3,OL
21.03.2016,17:09:39,OL,79.6,40.9,OL
21.03.2016,17:09:41,OL,78.8,39.9,OL
21.03.2016,17:09:43,OL,79.3,40.6,OL
21.03.2016,17:09:45,OL,78.8,40.2,OL
21.03.2016,17:09:47,OL,79.4,39.9,OL
21.03.2016,17:09:49,OL,79.0,40.0,OL
21.03.2016,17:09:51,OL,78.5,40.3,OL
21.03.2016,17:09:53,OL,78.5,41.1,OL
21.03.2016,17:09:55,OL,78.4,40.2,OL
21.03.2016,17:09:57,OL,78.3,40.0,OL
21.03.2016,17:09:59,OL,78.0,39.7,OL
21.03.2016,17:10:01,OL,77.8,40.9,OL
21.03.2016,17:10:03,OL,77.3,40.8,OL
21.03.2016,17:10:05,OL,78.0,40.5,OL
21.03.2016,17:10:07,OL,77.7,40.7,OL
21.03.2016,17:10:09,OL,77.8,40.3,OL
21.03.2016,17:10:11,OL,77.2,40.3,OL
21.03.2016,17:10:13,OL,77.2,40.6,OL
21.03.2016,17:10:15,OL,77.2,40.2,OL
21.03.2016,17:10:17,OL,77.1,40.4,OL
21.03.2016,17:10:19,OL,76.7,41.1,OL
21.03.2016,17:10:21,OL,76.5,40.2,OL
21.03.2016,17:10:23,OL,76.6,40.2,OL
21.03.2016,17:10:25,OL,77.1,39.9,OL
21.03.2016,17:10:27,OL,76.1,39.8,OL
21.03.2016,17:10:29,OL,76.7,39.8,OL
21.03.2016,17:10:31,OL,76.3,40.1,OL
21.03.2016,17:10:33,OL,76.6,40.3,OL
21.03.2016,17:10:35,OL,76.6,39.8,OL
21.03.2016,17:10:37,OL,76.0,39.7,OL
21.03.2016,17:10:39,OL,75.6,39.6,OL
21.03.2016,17:10:41,OL,76.1,39.4,OL
21.03.2016,17:10:43,OL,76.1,39.6,OL
21.03.2016,17:10:45,OL,76.1,38.9,OL
21.03.2016,17:10:47,OL,75.8,39.1,OL
21.03.2016,17:10:49,OL,75.5,39.2,OL
21.03.2016,17:10:51,OL,75.5,39.1,OL
21.03.2016,17:10:53,OL,75.6,39.7,OL
21.03.2016,17:10:55,OL,75.8,39.9,OL
21.03.2016,17:10:57,OL,75.8,40.0,OL
21.03.2016,17:10:59,OL,75.8,39.1,OL
21.03.2016,17:11:01,OL,75.5,38.2,OL
21.03.2016,17:11:03,OL,75.0,37.6,OL
21.03.2016,17:11:05,OL,74.7,38.2,OL
21.03.2016,17:11:07,OL,75.1,37.7,OL
21.03.2016,17:11:09,OL,74.8,38.5,OL
21.03.2016,17:11:11,OL,74.6,38.5,OL
21.03.2016,17:11:13,OL,74.5,38.7,OL
21.03.2016,17:11:15,OL,75.2,38.7,OL
21.03.2016,17:11:17,OL,75.2,39.0,OL
21.03.2016,17:11:19,OL,75.4,39.0,OL
21.03.2016,17:11:21,OL,74.4,39.2,OL
21.03.2016,17:11:23,OL,74.6,38.5,OL
21.03.2016,17:11:25,OL,74.0,38.8,OL
21.03.2016,17:11:27,OL,74.5,38.8,OL
21.03.2016,17:11:29,OL,73.9,38.5,OL
21.03.2016,17:11:31,OL,73.9,39.0,OL
21.03.2016,17:11:33,OL,74.4,39.3,OL
21.03.2016,17:11:35,OL,73.6,38.9,OL
21.03.2016,17:11:37,OL,74.4,38.6,OL
21.03.2016,17:11:39,OL,74.1,38.4,OL
21.03.2016,17:11:41,OL,73.9,39.3,OL
21.03.2016,17:11:43,OL,74.6,39.1,OL
21.03.2016,17:11:45,OL,73.5,39.0,OL
21.03.2016,17:11:47,OL,73.7,39.1,OL
21.03.2016,17:11:49,OL,74.1,39.3,OL
21.03.2016,17:11:51,OL,73.3,39.1,OL
21.03.2016,17:11:53,OL,74.2,40.0,OL
21.03.2016,17:11:55,OL,74.0,39.2,OL
21.03.2016,17:11:57,OL,73.8,40.0,OL
21.03.2016,17:11:59,OL,73.8,40.6,OL
21.03.2016,17:12:01,OL,74.0,39.7,OL
21.03.2016,17:12:03,OL,73.4,39.1,OL
21.03.2016,17:12:05,OL,73.7,40.1,OL
21.03.2016,17:12:07,OL,73.9,39.5,OL
21.03.2016,17:12:09,OL,73.2,39.5,OL
21.03.2016,17:12:11,OL,73.2,39.5,OL
21.03.2016,17:12:13,OL,72.9,40.1,OL
21.03.2016,17:12:15,OL,73.2,39.7,OL
21.03.2016,17:12:17,OL,73.4,39.5,OL
21.03.2016,17:12:19,OL,72.9,39.7,OL
21.03.2016,17:12:21,OL,73.3,39.4,OL
21.03.2016,17:12:23,OL,73.4,39.8,OL
21.03.2016,17:12:25,OL,73.5,40.1,OL
21.03.2016,17:12:27,OL,73.6,39.8,OL
21.03.2016,17:12:29,OL,72.5,39.1,OL
21.03.2016,17:12:31,OL,73.1,39.1,OL
21.03.2016,17:12:33,OL,73.1,39.4,OL
21.03.2016,17:12:35,OL,72.7,39.5,OL
21.03.2016,17:12:37,OL,72.9,39.3,OL
21.03.2016,17:12:39,OL,72.8,39.0,OL
21.03.2016,17:12:41,OL,73.1,39.1,OL
21.03.2016,17:12:43,OL,73.1,39.6,OL
21.03.2016,17:12:45,OL,72.6,39.0,OL
21.03.2016,17:12:47,OL,72.6,38.6,OL
21.03.2016,17:12:49,OL,72.7,38.4,OL
21.03.2016,17:12:51,OL,72.4,38.6,OL
21.03.2016,17:12:53,OL,72.5,38.5,OL
21.03.2016,17:12:55,OL,72.5,38.8,OL
21.03.2016,17:12:57,OL,72.6,38.5,OL
21.03.2016,17:12:59,OL,72.4,38.1,OL
21.03.2016,17:13:01,OL,72.3,38.9,OL
21.03.2016,17:13:03,OL,72.6,38.6,OL
21.03.2016,17:13:05,OL,72.7,38.5,OL
21.03.2016,17:13:07,OL,72.6,38.8,OL
21.03.2016,17:13:09,OL,72.5,38.6,OL
21.03.2016,17:13:11,OL,72.5,38.6,OL
21.03.2016,17:13:13,OL,72.2,38.7,OL
21.03.2016,17:13:15,OL,72.8,38.8,OL
21.03.2016,17:13:17,OL,72.8,38.5,OL
21.03.2016,17:13:19,OL,72.3,37.7,OL
21.03.2016,17:13:21,OL,72.8,37.8,OL
21.03.2016,17:13:23,OL,72.2,37.7,OL
21.03.2016,17:13:25,OL,72.2,37.4,OL
21.03.2016,17:13:27,OL,72.6,37.6,OL
21.03.2016,17:13:29,OL,72.2,37.1,OL
21.03.2016,17:13:31,OL,72.7,37.9,OL
21.03.2016,17:13:33,OL,72.6,37.2,OL
21.03.2016,17:13:35,OL,72.9,37.5,OL
21.03.2016,17:13:37,OL,72.3,37.6,OL
21.03.2016,17:13:39,OL,72.7,37.4,OL
21.03.2016,17:13:41,OL,72.6,37.2,OL
21.03.2016,17:13:43,OL,72.2,36.9,OL
21.03.2016,17:13:45,OL,72.2,36.6,OL
21.03.2016,17:13:47,OL,73.8,36.2,OL
21.03.2016,17:13:49,OL,75.7,36.4,OL
21.03.2016,17:13:51,OL,77.5,35.8,OL
21.03.2016,17:13:53,OL,80.0,36.0,OL
21.03.2016,17:13:55,OL,82.5,36.0,OL
21.03.2016,17:13:57,OL,84.9,35.7,OL
21.03.2016,17:13:59,OL,86.6,36.0,OL
21.03.2016,17:14:01,OL,88.3,37.2,OL
21.03.2016,17:14:03,OL,90.4,36.6,OL
21.03.2016,17:14:05,OL,92.1,37.2,OL
21.03.2016,17:14:07,OL,93.8,37.3,OL
21.03.2016,17:14:09,OL,95.0,37.3,OL
21.03.2016,17:14:11,OL,96.7,36.4,OL
21.03.2016,17:14:13,OL,96.8,36.4,OL
21.03.2016,17:14:15,OL,96.6,36.0,OL
21.03.2016,17:14:17,OL,97.4,36.0,OL
21.03.2016,17:14:19,OL,97.1,35.8,OL
21.03.2016,17:14:21,OL,97.8,35.5,OL
21.03.2016,17:14:23,OL,96.0,35.9,OL
21.03.2016,17:14:25,OL,94.0,36.4,OL
21.03.2016,17:14:27,OL,93.2,36.2,OL
21.03.2016,17:14:29,OL,91.8,36.1,OL
21.03.2016,17:14:31,OL,90.1,35.8,OL
21.03.2016,17:14:33,OL,89.8,36.6,OL
21.03.2016,17:14:35,OL,88.0,36.4,OL
21.03.2016,17:14:37,OL,87.9,37.0,OL
21.03.2016,17:14:39,OL,86.5,36.3,OL
21.03.2016,17:14:41,OL,85.9,36.1,OL
21.03.2016,17:14:43,OL,84.9,37.2,OL
21.03.2016,17:14:45,OL,84.7,37.8,OL
21.03.2016,17:14:47,OL,84.0,37.2,OL
21.03.2016,17:14:49,OL,82.8,36.2,OL
21.03.2016,17:14:51,OL,82.2,36.2,OL
21.03.2016,17:14:53,OL,82.6,36.4,OL
21.03.2016,17:14:55,OL,82.0,37.3,OL
21.03.2016,17:14:57,OL,81.0,36.9,OL
21.03.2016,17:14:59,OL,80.9,36.6,OL
21.03.2016,17:15:01,OL,80.4,37.5,OL
21.03.2016,17:15:03,OL,80.3,37.5,OL
21.03.2016,17:15:05,OL,79.9,37.4,OL
21.03.2016,17:15:07,OL,79.4,37.5,OL
21.03.2016,17:15:09,OL,79.1,37.7,OL
21.03.2016,17:15:11,OL,78.4,38.4,OL
21.03.2016,17:15:13,OL,77.8,38.4,OL
21.03.2016,17:15:15,OL,77.8,38.5,OL
21.03.2016,17:15:17,OL,77.8,38.7,OL
21.03.2016,17:15:19,OL,77.4,38.2,OL
21.03.2016,17:15:21,OL,77.2,37.6,OL
21.03.2016,17:15:23,OL,76.9,38.0,OL
21.03.2016,17:15:25,OL,77.1,38.5,OL
21.03.2016,17:15:27,OL,75.9,38.8,OL
21.03.2016,17:15:29,OL,76.1,38.8,OL
21.03.2016,17:15:31,OL,76.2,38.3,OL
21.03.2016,17:15:33,OL,75.3,38.0,OL
21.03.2016,17:15:35,OL,75.5,38.1,OL
21.03.2016,17:15:37,OL,75.0,37.8,OL
21.03.2016,17:15:39,OL,75.1,38.7,OL
21.03.2016,17:15:41,OL,74.1,38.3,OL
21.03.2016,17:15:43,OL,74.5,38.1,OL
21.03.2016,17:15:45,OL,74.5,37.8,OL
21.03.2016,17:15:47,OL,74.2,38.1,OL
21.03.2016,17:15:49,OL,73.9,37.9,OL
21.03.2016,17:15:51,OL,73.3,37.8,OL
21.03.2016,17:15:53,OL,72.9,37.6,OL
21.03.2016,17:15:55,OL,72.2,37.3,OL
21.03.2016,17:15:57,OL,71.2,37.4,OL
21.03.2016,17:15:59,OL,71.2,37.5,OL
21.03.2016,17:16:01,OL,71.3,37.1,OL
21.03.2016,17:16:03,OL,71.2,37.6,OL
21.03.2016,17:16:05,OL,70.3,37.6,OL
21.03.2016,17:16:07,OL,70.8,38.2,OL
21.03.2016,17:16:09,OL,71.2,37.6,OL
21.03.2016,17:16:11,OL,72.6,36.9,OL
21.03.2016,17:16:13,OL,75.1,37.7,OL
21.03.2016,17:16:15,OL,77.2,37.8,OL
21.03.2016,17:16:17,OL,78.5,38.2,OL
21.03.2016,17:16:19,OL,79.7,38.1,OL
21.03.2016,17:16:21,OL,81.6,37.5,OL
21.03.2016,17:16:23,OL,83.0,37.5,OL
21.03.2016,17:16:25,OL,84.0,38.5,OL
21.03.2016,17:16:27,OL,86.1,37.8,OL
21.03.2016,17:16:29,OL,88.2,38.1,OL
21.03.2016,17:16:31,OL,89.4,38.8,OL
21.03.2016,17:16:33,OL,90.1,38.5,OL
21.03.2016,17:16:35,OL,91.7,37.8,OL
21.03.2016,17:16:37,OL,92.4,38.1,OL
21.03.2016,17:16:39,OL,94.1,37.7,OL
21.03.2016,17:16:41,OL,94.4,37.4,OL
21.03.2016,17:16:43,OL,96.6,38.2,OL
21.03.2016,17:16:45,OL,96.8,37.5,OL
21.03.2016,17:16:47,OL,98.2,38.3,OL
21.03.2016,17:16:49,OL,99.2,38.4,OL
21.03.2016,17:16:51,OL,100.2,38.1,OL
21.03.2016,17:16:53,OL,101.4,38.1,OL
21.03.2016,17:16:55,OL,102.0,38.1,OL
21.03.2016,17:16:57,OL,103.4,38.5,OL
21.03.2016,17:16:59,OL,104.5,37.7,OL
21.03.2016,17:17:01,OL,105.0,37.2,OL
21.03.2016,17:17:03,OL,105.9,37.6,OL
21.03.2016,17:17:05,OL,106.7,37.7,OL
21.03.2016,17:17:07,OL,106.9,37.9,OL
21.03.2016,17:17:09,OL,108.0,37.6,OL
21.03.2016,17:17:11,OL,109.1,38.2,OL
21.03.2016,17:17:13,OL,109.8,38.0,OL
21.03.2016,17:17:15,OL,110.0,38.4,OL
21.03.2016,17:17:17,OL,110.8,37.7,OL
21.03.2016,17:17:19,OL,110.7,38.3,OL
21.03.2016,17:17:21,OL,111.6,37.5,OL
21.03.2016,17:17:23,OL,113.1,38.3,OL
21.03.2016,17:17:25,OL,113.2,37.9,OL
21.03.2016,17:17:27,OL,113.8,38.6,OL
21.03.2016,17:17:29,OL,114.1,38.4,OL
21.03.2016,17:17:31,OL,114.4,38.0,OL
21.03.2016,17:17:33,OL,115.4,38.3,OL
21.03.2016,17:17:35,OL,116.1,38.4,OL
21.03.2016,17:17:37,OL,116.2,37.8,OL
21.03.2016,17:17:39,OL,117.5,38.1,OL
21.03.2016,17:17:41,OL,117.7,37.6,OL
21.03.2016,17:17:43,OL,117.7,37.3,OL
21.03.2016,17:17:45,OL,118.4,37.9,OL
21.03.2016,17:17:47,OL,118.5,38.5,OL
21.03.2016,17:17:49,OL,119.1,37.9,OL
21.03.2016,17:17:51,OL,119.5,37.8,OL
21.03.2016,17:17:53,OL,119.7,37.8,OL
21.03.2016,17:17:55,OL,120.1,38.2,OL
21.03.2016,17:17:57,OL,120.5,37.9,OL
21.03.2016,17:17:59,OL,120.6,38.1,OL
21.03.2016,17:18:01,OL,121.5,37.4,OL
21.03.2016,17:18:03,OL,121.3,38.2,OL
21.03.2016,17:18:05,OL,121.7,37.6,OL
21.03.2016,17:18:07,OL,122.4,37.9,OL
21.03.2016,17:18:09,OL,122.3,38.0,OL
21.03.2016,17:18:11,OL,122.7,37.4,OL
21.03.2016,17:18:13,OL,123.1,37.9,OL
21.03.2016,17:18:15,OL,123.1,38.0,OL
21.03.2016,17:18:17,OL,123.0,38.1,OL
21.03.2016,17:18:19,OL,123.5,38.2,OL
21.03.2016,17:18:21,OL,123.3,38.5,OL
21.03.2016,17:18:23,OL,124.2,37.8,OL
21.03.2016,17:18:25,OL,123.9,37.9,OL
21.03.2016,17:18:27,OL,124.4,38.7,OL
21.03.2016,17:18:29,OL,124.1,38.6,OL
21.03.2016,17:18:31,OL,124.8,38.8,OL
21.03.2016,17:18:33,OL,124.3,38.4,OL
21.03.2016,17:18:35,OL,125.0,37.4,OL
21.03.2016,17:18:37,OL,124.7,38.8,OL
21.03.2016,17:18:39,OL,125.0,38.4,OL
21.03.2016,17:18:41,OL,124.4,37.9,OL
21.03.2016,17:18:43,OL,124.7,38.4,OL
21.03.2016,17:18:45,OL,125.4,38.5,OL
21.03.2016,17:18:47,OL,125.9,38.0,OL
21.03.2016,17:18:49,OL,125.5,37.9,OL
21.03.2016,17:18:51,OL,125.0,38.2,OL
21.03.2016,17:18:53,OL,125.8,38.3,OL
21.03.2016,17:18:55,OL,125.9,37.8,OL
21.03.2016,17:18:57,OL,126.0,38.0,OL
21.03.2016,17:18:59,OL,125.9,37.7,OL
21.03.2016,17:19:01,OL,126.6,38.2,OL
21.03.2016,17:19:03,OL,126.7,38.1,OL
21.03.2016,17:19:05,OL,126.7,37.9,OL
21.03.2016,17:19:07,OL,126.8,37.2,OL
21.03.2016,17:19:09,OL,126.6,37.9,OL
21.03.2016,17:19:11,OL,126.6,38.1,OL
21.03.2016,17:19:13,OL,126.9,38.0,OL
21.03.2016,17:19:15,OL,126.7,38.2,OL
21.03.2016,17:19:17,OL,127.6,37.7,OL
21.03.2016,17:19:19,OL,128.2,37.5,OL
21.03.2016,17:19:21,OL,127.6,37.3,OL
21.03.2016,17:19:23,OL,127.8,37.7,OL
21.03.2016,17:19:25,OL,127.6,38.0,OL
21.03.2016,17:19:27,OL,127.5,37.9,OL
21.03.2016,17:19:29,OL,128.2,37.4,OL
21.03.2016,17:19:31,OL,128.0,38.0,OL
21.03.2016,17:19:33,OL,128.3,37.7,OL
21.03.2016,17:19:35,OL,128.6,37.4,OL
21.03.2016,17:19:37,OL,128.3,37.8,OL
21.03.2016,17:19:39,OL,128.2,38.4,OL
21.03.2016,17:19:41,OL,128.6,38.0,OL
21.03.2016,17:19:43,OL,128.4,37.6,OL
21.03.2016,17:19:45,OL,128.8,37.7,OL
21.03.2016,17:19:47,OL,128.5,38.2,OL
21.03.2016,17:19:49,OL,128.5,37.6,OL
21.03.2016,17:19:51,OL,128.1,38.4,OL
21.03.2016,17:19:53,OL,128.6,38.5,OL
21.03.2016,17:19:55,OL,129.1,38.1,OL
21.03.2016,17:19:57,OL,128.8,38.3,OL
21.03.2016,17:19:59,OL,128.5,38.3,OL
21.03.2016,17:20:01,OL,128.1,38.1,OL
21.03.2016,17:20:03,OL,128.6,38.1,OL
21.03.2016,17:20:05,OL,128.4,38.2,OL
21.03.2016,17:20:07,OL,128.5,38.4,OL
21.03.2016,17:20:09,OL,128.2,38.2,OL
21.03.2016,17:20:11,OL,128.3,38.5,OL
21.03.2016,17:20:13,OL,128.6,38.3,OL
21.03.2016,17:20:15,OL,128.2,38.4,OL
21.03.2016,17:20:17,OL,128.1,38.5,OL
21.03.2016,17:20:19,OL,128.7,38.3,OL
21.03.2016,17:20:21,OL,128.4,38.7,OL
21.03.2016,17:20:23,OL,128.6,38.3,OL
21.03.2016,17:20:25,OL,128.4,38.5,OL
21.03.2016,17:20:27,OL,128.3,38.1,OL
21.03.2016,17:20:29,OL,128.4,38.3,OL
21.03.2016,17:20:31,OL,128.3,37.7,OL
21.03.2016,17:20:33,OL,128.3,38.5,OL
21.03.2016,17:20:35,OL,128.7,37.9,OL
21.03.2016,17:20:37,OL,128.1,38.1,OL
21.03.2016,17:20:39,OL,128.3,37.8,OL
21.03.2016,17:20:41,OL,127.6,37.5,OL
21.03.2016,17:20:43,OL,128.3,37.0,OL
21.03.2016,17:20:45,OL,128.4,36.5,OL
21.03.2016,17:20:47,OL,128.0,36.9,OL
21.03.2016,17:20:49,OL,127.8,36.2,OL
21.03.2016,17:20:51,OL,127.8,35.7,OL
21.03.2016,17:20:53,OL,127.6,36.6,OL
21.03.2016,17:20:55,OL,128.0,36.3,OL
21.03.2016,17:20:57,OL,128.4,36.0,OL
21.03.2016,17:20:59,OL,127.7,35.6,OL
21.03.2016,17:21:01,OL,128.1,35.8,OL
21.03.2016,17:21:03,OL,127.2,36.0,OL
21.03.2016,17:21:05,OL,127.4,36.6,OL
21.03.2016,17:21:07,OL,126.9,36.2,OL
21.03.2016,17:21:09,OL,125.4,36.7,OL
21.03.2016,17:21:11,OL,123.7,36.4,OL
21.03.2016,17:21:13,OL,122.3,36.5,OL
21.03.2016,17:21:15,OL,119.6,37.2,OL
21.03.2016,17:21:17,OL,118.3,37.0,OL
21.03.2016,17:21:19,OL,116.9,36.7,OL
21.03.2016,17:21:21,OL,115.7,37.5,OL
21.03.2016,17:21:23,OL,114.4,37.0,OL
21.03.2016,17:21:25,OL,113.3,37.2,OL
21.03.2016,17:21:27,OL,112.3,37.0,OL
21.03.2016,17:21:29,OL,111.2,37.5,OL
21.03.2016,17:21:31,OL,111.6,37.1,OL
21.03.2016,17:21:33,OL,110.4,37.9,OL
21.03.2016,17:21:35,OL,110.0,37.4,OL
21.03.2016,17:21:37,OL,109.8,37.0,OL
21.03.2016,17:21:39,OL,109.8,37.3,OL
21.03.2016,17:21:41,OL,108.1,37.1,OL
21.03.2016,17:21:43,OL,107.7,37.1,OL
21.03.2016,17:21:45,OL,106.7,37.3,OL
21.03.2016,17:21:47,OL,106.6,37.9,OL
21.03.2016,17:21:49,OL,105.0,37.6,OL
21.03.2016,17:21:51,OL,105.2,37.5,OL
21.03.2016,17:21:53,OL,104.2,37.6,OL
21.03.2016,17:21:55,OL,103.0,37.3,OL
21.03.2016,17:21:57,OL,102.6,37.1,OL
21.03.2016,17:21:59,OL,101.3,37.7,OL
21.03.2016,17:22:01,OL,101.5,37.9,OL
21.03.2016,17:22:03,OL,99.5,37.4,OL
21.03.2016,17:22:05,OL,99.6,37.0,OL
21.03.2016,17:22:07,OL,98.5,36.8,OL
21.03.2016,17:22:09,OL,98.7,37.1,OL
21.03.2016,17:22:11,OL,96.5,37.2,OL
21.03.2016,17:22:13,OL,95.7,37.3,OL
