19.01.2016,20:25:10,OL,144.2,201.4,210.3
19.01.2016,20:25:12,OL,143.9,201.1,209.8
19.01.2016,20:25:14,OL,144.0,200.8,210.4
19.01.2016,20:25:16,OL,144.0,200.9,209.9
19.01.2016,20:25:18,OL,143.9,201.1,209.9
19.01.2016,20:25:20,OL,143.6,202.3,209.5
19.01.2016,20:25:22,OL,144.2,201.9,209.4
19.01.2016,20:25:24,OL,144.5,202.4,209.3
19.01.2016,20:25:26,OL,144.2,201.9,209.3
19.01.2016,20:25:28,OL,144.0,201.4,209.3
19.01.2016,20:25:30,OL,144.3,202.2,209.1
19.01.2016,20:25:32,OL,144.3,201.6,209.6
19.01.2016,20:25:34,OL,144.2,202.2,209.4
19.01.2016,20:25:36,OL,144.0,201.8,209.8
19.01.2016,20:25:38,OL,144.1,202.1,209.9
19.01.2016,20:25:40,OL,144.0,202.1,209.6
19.01.2016,20:25:42,OL,144.4,202.0,209.6
19.01.2016,20:25:44,OL,143.8,202.1,210.1
19.01.2016,20:25:46,OL,143.8,201.6,209.8
19.01.2016,20:25:48,OL,143.9,201.1,210.0
19.01.2016,20:25:50,OL,144.0,201.4,209.7
19.01.2016,20:25:52,OL,143.7,201.2,210.1
19.01.2016,20:25:54,OL,143.6,201.5,209.5
19.01.2016,20:25:56,OL,143.8,201.3,209.8
19.01.2016,20:25:58,OL,143.8,201.4,209.8
19.01.2016,20:26:00,OL,143.7,201.0,209.5
19.01.2016,20:26:02,OL,143.9,201.1,209.6
19.01.2016,20:26:04,OL,143.5,200.9,209.7
19.01.2016,20:26:06,OL,143.5,200.9,209.5
19.01.2016,20:26:08,OL,143.2,200.6,209.3
19.01.2016,20:26:10,OL,143.4,200.6,209.4
19.01.2016,20:26:12,OL,143.2,200.0,208.9
19.01.2016,20:26:14,OL,143.4,199.6,209.1
19.01.2016,20:26:16,OL,143.2,199.8,208.7
19.01.2016,20:26:18,OL,143.4,199.4,208.6
19.01.2016,20:26:20,OL,143.3,199.5,208.1
19.01.2016,20:26:22,OL,143.3,199.2,207.8
19.01.2016,20:26:24,OL,143.4,199.2,207.8
19.01.2016,20:26:26,OL,143.2,198.9,207.7
19.01.2016,20:26:28,OL,142.9,198.6,207.4
19.01.2016,20:26:30,OL,143.1,198.2,207.2
19.01.2016,20:26:32,OL,143.0,197.8,207.0
19.01.2016,20:26:34,OL,142.8,197.7,206.0
19.01.2016,20:26:36,OL,142.6,197.3,205.6
19.01.2016,20:26:38,OL,142.6,197.2,205.6
19.01.2016,20:26:40,OL,142.8,197.3,204.6
19.01.2016,20:26:42,OL,142.4,197.0,203.9
19.01.2016,20:26:44,OL,142.3,197.6,203.9
19.01.2016,20:26:46,OL,142.3,197.0,204.1
19.01.2016,20:26:48,OL,142.1,197.5,205.0
19.01.2016,20:26:50,OL,142.3,197.4,205.3
19.01.2016,20:26:52,OL,142.3,198.1,205.6
19.01.2016,20:26:54,OL,142.2,198.2,205.8
19.01.2016,20:26:56,OL,141.9,197.9,205.6
19.01.2016,20:26:58,OL,141.6,197.6,205.9
19.01.2016,20:27:00,OL,141.7,198.2,206.0
19.01.2016,20:27:02,OL,141.5,197.9,205.8
19.01.2016,20:27:04,OL,141.8,197.9,205.6
19.01.2016,20:27:06,OL,141.7,198.4,205.7
19.01.2016,20:27:08,OL,141.3,198.4,205.7
19.01.2016,20:27:10,OL,141.3,198.5,206.3
19.01.2016,20:27:12,OL,141.3,197.7,206.3
19.01.2016,20:27:14,OL,141.7,198.3,206.1
19.01.2016,20:27:16,OL,141.1,198.0,205.8
19.01.2016,20:27:18,OL,140.8,197.5,205.6
19.01.2016,20:27:20,OL,141.3,197.8,205.6
19.01.2016,20:27:22,OL,141.1,197.5,205.9
19.01.2016,20:27:24,OL,140.9,197.5,205.5
19.01.2016,20:27:26,OL,140.9,197.3,205.4
19.01.2016,20:27:28,OL,140.7,197.6,205.9
19.01.2016,20:27:30,OL,141.0,197.4,205.3
19.01.2016,20:27:32,OL,140.6,197.3,205.7
19.01.2016,20:27:34,OL,140.7,197.0,205.8
19.01.2016,20:27:36,OL,140.7,197.4,206.0
19.01.2016,20:27:38,OL,140.6,197.2,205.8
19.01.2016,20:27:40,OL,140.5,197.0,205.5
19.01.2016,20:27:42,OL,140.3,197.6,205.9
19.01.2016,20:27:44,OL,140.4,197.1,205.7
19.01.2016,20:27:46,OL,140.4,196.9,205.5
19.01.2016,20:27:48,OL,140.3,196.8,205.7
19.01.2016,20:27:50,OL,140.1,196.9,206.3
19.01.2016,20:27:52,OL,140.8,197.6,206.3
19.01.2016,20:27:54,OL,140.5,197.5,206.5
19.01.2016,20:27:56,OL,140.5,197.5,206.6
19.01.2016,20:27:58,OL,140.8,197.5,206.9
19.01.2016,20:28:00,OL,140.5,197.6,206.6
19.01.2016,20:28:02,OL,140.6,197.5,206.8
19.01.2016,20:28:04,OL,140.4,197.8,206.6
19.01.2016,20:28:06,OL,140.4,198.0,206.3
19.01.2016,20:28:08,OL,140.3,197.8,206.5
19.01.2016,20:28:10,OL,140.3,197.7,206.3
19.01.2016,20:28:12,OL,140.3,198.0,206.1
19.01.2016,20:28:14,OL,140.2,197.6,206.7
19.01.2016,20:28:16,OL,139.8,197.4,206.5
19.01.2016,20:14:22,OL,160.7,231.7,211.3
19.01.2016,20:01:12,OL,183.5,287.8,206.8
19.01.2016,20:07:00,OL,165.2,253.3,188.7
19.01.2016,19:28:10,OL,123.5,212.7,190.3
19.01.2016,19:25:48,OL,76.3,281.1,207.7
19.01.2016,19:43:22,OL,173.3,368.9,558.8
19.01.2016,19:05:10,OL,34.2,38.9,47.9
19.01.2016,20:18:24,OL,160.9,256.1,252.8
19.01.2016,19:18:18,OL,47.2,176.7,128.8
19.01.2016,19:18:10,OL,47.7,176.4,134.9
19.01.2016,19:22:46,OL,63.5,199.8,158.8
19.01.2016,19:51:04,OL,175.7,315.5,223.4
19.01.2016,19:53:08,OL,177.2,308.4,211.9
19.01.2016,19:09:02,OL,34.6,45.7,76.8
19.01.2016,19:47:56,OL,196.3,309.4,243.6
19.01.2016,19:51:24,OL,174.4,305.2,213.4
19.01.2016,19:28:34,OL,130.1,217.5,191.2
19.01.2016,19:13:18,OL,37.3,240.9,145.1
19.01.2016,19:18:30,OL,47.7,174.7,122.6
19.01.2016,19:38:22,OL,238.9,335.9,246.1
19.01.2016,19:30:34,OL,157.8,221.7,192.1
19.01.2016,20:16:24,OL,164.2,232.4,196.4
19.01.2016,19:42:56,OL,181.9,251.6,243.3
19.01.2016,19:38:54,OL,231.1,304.6,229.4
19.01.2016,19:32:54,OL,186.8,227.2,195.5
19.01.2016,20:27:50,OL,140.7,197.0,206.0
19.01.2016,19:38:18,OL,239.4,339.2,247.2
19.01.2016,19:34:56,OL,195.9,313.7,322.5
19.01.2016,19:23:06,OL,64.0,196.6,158.4
19.01.2016,19:35:54,OL,210.4,331.9,414.4
19.01.2016,20:14:36,OL,160.8,229.8,212.8
19.01.2016,19:15:58,OL,43.9,190.2,162.4
19.01.2016,20:05:12,OL,173.5,276.2,203.9
19.01.2016,20:04:20,OL,174.0,326.7,224.5
19.01.2016,19:17:46,OL,46.8,176.5,165.1
19.01.2016,19:40:54,OL,217.6,371.7,311.9
19.01.2016,20:26:26,OL,143.1,198.7,207.2
19.01.2016,20:06:14,OL,169.2,256.3,193.1
19.01.2016,19:46:46,OL,208.3,330.6,289.4
19.01.2016,19:37:30,OL,242.2,328.5,244.2
19.01.2016,19:22:26,OL,63.4,200.4,158.4
19.01.2016,20:16:58,OL,165.7,370.9,254.5
