19.01.2016,14:29:46,OL,311.3,246.7,220.2
19.01.2016,14:29:48,OL,310.9,247.0,220.4
19.01.2016,14:29:50,OL,309.9,244.4,220.3
19.01.2016,14:29:52,OL,310.2,245.5,218.4
19.01.2016,14:29:54,OL,308.9,245.1,219.2
19.01.2016,14:29:56,OL,309.0,244.5,219.6
19.01.2016,14:29:58,OL,308.4,244.8,219.2
19.01.2016,14:30:00,OL,307.3,244.3,218.8
19.01.2016,14:30:02,OL,306.3,243.9,217.5
19.01.2016,14:30:04,OL,306.8,244.0,217.2
19.01.2016,14:30:06,OL,306.3,242.6,217.7
19.01.2016,14:30:08,OL,304.7,242.5,218.0
19.01.2016,14:30:10,OL,304.6,242.7,216.8
19.01.2016,14:30:12,OL,304.0,243.5,218.5
19.01.2016,14:30:14,OL,303.4,242.1,218.9
19.01.2016,14:30:16,OL,303.2,244.2,218.0
19.01.2016,14:30:18,OL,302.7,241.2,217.1
19.01.2016,14:30:20,OL,301.8,243.4,216.9
19.01.2016,14:30:22,OL,300.2,242.4,217.8
19.01.2016,14:30:24,OL,299.3,241.2,216.5
19.01.2016,14:30:26,OL,299.7,240.6,217.2
19.01.2016,14:30:28,OL,299.1,241.1,217.6
19.01.2016,14:30:30,OL,298.7,240.4,215.4
19.01.2016,14:30:32,OL,299.0,240.6,216.6
19.01.2016,14:30:34,OL,296.7,239.1,216.3
19.01.2016,14:30:36,OL,295.8,239.2,217.1
19.01.2016,14:30:38,OL,295.9,239.1,215.8
19.01.2016,14:30:40,OL,295.4,239.1,216.4
19.01.2016,14:30:42,OL,295.2,238.3,215.6
19.01.2016,14:30:44,OL,293.7,237.7,215.3
19.01.2016,14:30:46,OL,293.3,238.6,215.3
19.01.2016,14:30:48,OL,292.1,238.3,215.3
19.01.2016,14:30:50,OL,290.4,238.6,214.8
19.01.2016,14:30:52,OL,291.3,238.4,216.1
19.01.2016,14:30:54,OL,290.3,239.4,215.2
19.01.2016,14:30:56,OL,288.9,239.4,215.8
19.01.2016,14:30:58,OL,288.5,238.4,215.6
19.01.2016,14:31:00,OL,289.2,237.7,216.7
19.01.2016,14:31:02,OL,288.0,237.2,215.9
19.01.2016,14:31:04,OL,287.2,236.2,215.5
19.01.2016,14:31:06,OL,286.8,237.1,214.8
19.01.2016,14:31:08,OL,285.9,236.2,215.6
19.01.2016,14:31:10,OL,284.1,235.3,216.9
19.01.2016,14:31:12,OL,284.8,236.2,216.9
19.01.2016,14:31:14,OL,283.5,235.4,216.1
19.01.2016,14:31:16,OL,283.8,235.6,215.0
19.01.2016,14:31:18,OL,282.7,235.7,215.6
19.01.2016,14:31:20,OL,282.5,233.0,214.5
19.01.2016,14:31:22,OL,281.9,232.7,214.2
19.01.2016,14:31:24,OL,280.6,231.4,214.1
19.01.2016,14:31:26,OL,281.7,231.5,213.5
19.01.2016,14:31:28,OL,279.2,229.9,213.5
19.01.2016,14:31:30,OL,278.5,229.9,213.5
19.01.2016,14:31:32,OL,278.8,229.2,213.8
19.01.2016,14:31:34,OL,278.0,229.2,213.8
19.01.2016,14:31:36,OL,277.5,229.3,212.7
19.01.2016,14:31:38,OL,277.2,229.6,212.1
19.01.2016,14:31:40,OL,275.2,228.7,213.3
19.01.2016,14:31:42,OL,276.0,230.7,211.6
19.01.2016,14:31:44,OL,275.7,229.6,212.6
19.01.2016,14:31:46,OL,274.6,229.9,211.3
19.01.2016,14:31:48,OL,274.3,229.2,210.8
19.01.2016,14:31:50,OL,274.5,229.1,209.6
19.01.2016,14:31:52,OL,273.0,228.4,210.0
19.01.2016,14:31:54,OL,272.9,228.2,208.4
19.01.2016,14:31:56,OL,272.2,228.9,209.4
19.01.2016,14:31:58,OL,271.2,229.4,210.1
19.01.2016,14:32:00,OL,270.8,229.2,208.9
19.01.2016,14:32:02,OL,270.1,229.3,209.0
19.01.2016,14:32:04,OL,269.7,229.5,209.5
19.01.2016,14:32:06,OL,269.6,228.4,208.8
19.01.2016,14:32:08,OL,268.8,229.2,208.4
19.01.2016,14:32:10,OL,267.3,228.9,208.3
19.01.2016,14:32:12,OL,267.4,229.6,209.0
19.01.2016,14:32:14,OL,267.1,228.1,207.8
19.01.2016,14:32:16,OL,266.1,227.8,208.8
19.01.2016,14:32:18,OL,264.5,229.5,207.9
19.01.2016,14:32:20,OL,264.8,229.0,207.8
19.01.2016,14:32:22,OL,264.0,227.6,208.0
19.01.2016,14:32:24,OL,263.3,228.3,208.7
19.01.2016,14:32:26,OL,261.3,229.0,207.7
19.01.2016,14:32:28,OL,261.8,229.0,208.1
19.01.2016,14:32:30,OL,261.2,228.5,209.4
19.01.2016,14:32:32,OL,260.6,229.2,209.1
19.01.2016,14:32:34,OL,259.4,228.9,208.9
19.01.2016,14:32:36,OL,258.7,228.8,209.9
19.01.2016,14:32:38,OL,258.0,230.2,210.0
19.01.2016,14:32:40,OL,257.3,229.4,210.6
19.01.2016,14:32:42,OL,256.6,229.2,210.8
19.01.2016,14:32:44,OL,255.6,229.7,211.4
19.01.2016,14:32:46,OL,254.4,228.8,212.1
19.01.2016,14:32:48,OL,253.8,228.3,211.7
19.01.2016,14:32:50,OL,253.7,227.5,211.9
19.01.2016,14:32:52,OL,252.2,228.2,213.0
19.01.2016,14:32:54,OL,252.1,228.1,212.5
19.01.2016,14:32:56,OL,250.9,227.8,213.3
19.01.2016,14:32:58,OL,250.4,227.1,213.2
19.01.2016,14:33:00,OL,249.9,227.3,213.8
19.01.2016,14:33:02,OL,249.7,228.3,214.1
19.01.2016,14:33:04,OL,249.3,227.9,214.2
19.01.2016,14:33:06,OL,248.3,228.4,215.7
19.01.2016,14:33:08,OL,246.6,228.3,214.7
19.01.2016,14:33:10,OL,247.1,227.4,215.8
19.01.2016,14:33:12,OL,246.2,227.9,214.5
19.01.2016,14:33:14,OL,246.2,228.6,214.5
19.01.2016,14:33:16,OL,245.1,227.6,214.4
19.01.2016,14:33:18,OL,243.8,227.1,213.5
19.01.2016,14:33:20,OL,245.0,228.1,213.3
19.01.2016,14:33:22,OL,242.7,227.6,213.1
19.01.2016,14:33:24,OL,243.2,227.0,213.7
19.01.2016,14:33:26,OL,242.4,227.3,212.4
19.01.2016,14:33:28,OL,241.0,226.5,212.7
19.01.2016,14:33:30,OL,241.5,226.0,212.2
19.01.2016,14:33:32,OL,240.7,227.1,211.3
19.01.2016,14:33:34,OL,240.4,226.0,210.5
19.01.2016,14:33:36,OL,238.9,225.3,210.7
19.01.2016,14:33:38,OL,238.3,225.5,208.9
19.01.2016,14:33:40,OL,237.9,224.9,210.9
19.01.2016,14:33:42,OL,237.6,225.5,208.8
19.01.2016,14:33:44,OL,237.2,225.6,208.0
19.01.2016,14:33:46,OL,237.0,224.6,208.5
19.01.2016,14:33:48,OL,237.2,224.7,206.7
19.01.2016,14:33:50,OL,234.2,223.8,207.0
19.01.2016,14:33:52,OL,235.5,224.6,206.8
19.01.2016,14:33:54,OL,234.8,222.9,206.4
19.01.2016,14:33:56,OL,233.2,222.8,206.3
19.01.2016,14:33:58,OL,233.2,222.4,206.1
19.01.2016,14:34:00,OL,233.2,222.1,204.8
19.01.2016,14:34:02,OL,232.8,222.7,204.4
19.01.2016,14:34:04,OL,232.3,222.5,204.2
19.01.2016,14:34:06,OL,231.3,222.6,203.0
19.01.2016,14:34:08,OL,231.0,221.3,202.9
19.01.2016,14:34:10,OL,229.9,221.8,202.5
19.01.2016,14:34:12,OL,229.1,220.7,201.4
19.01.2016,14:34:14,OL,228.9,220.5,201.1
19.01.2016,14:34:16,OL,229.7,220.1,200.5
19.01.2016,14:34:18,OL,228.0,219.9,199.7
19.01.2016,14:34:20,OL,227.4,220.4,200.1
19.01.2016,14:34:22,OL,227.3,219.8,199.7
19.01.2016,14:34:24,OL,227.2,220.6,200.1
19.01.2016,14:34:26,OL,227.0,220.7,200.4
19.01.2016,14:34:28,OL,225.8,220.1,199.5
19.01.2016,14:34:30,OL,224.6,220.3,200.6
19.01.2016,14:34:32,OL,224.9,220.5,199.6
19.01.2016,14:34:34,OL,224.6,218.9,200.5
19.01.2016,14:34:36,OL,224.0,219.6,199.3
19.01.2016,14:34:38,OL,223.5,218.7,199.0
19.01.2016,14:34:40,OL,223.2,218.6,199.1
19.01.2016,14:34:42,OL,223.2,218.0,198.8
19.01.2016,14:34:44,OL,223.0,217.7,197.5
19.01.2016,14:34:46,OL,221.5,217.9,198.3
19.01.2016,14:34:48,OL,221.6,218.7,198.3
19.01.2016,14:34:50,OL,222.0,216.5,197.8
19.01.2016,14:34:52,OL,221.1,218.7,197.8
19.01.2016,14:34:54,OL,220.6,216.5,197.3
19.01.2016,14:34:56,OL,219.5,217.4,196.9
19.01.2016,14:34:58,OL,219.9,216.8,198.1
19.01.2016,14:35:00,OL,219.5,217.4,196.6
19.01.2016,14:35:02,OL,218.0,218.0,196.9
19.01.2016,14:35:04,OL,218.8,217.6,197.2
19.01.2016,14:35:06,OL,217.9,217.5,197.4
19.01.2016,14:35:08,OL,217.4,216.4,196.7
19.01.2016,14:35:10,OL,217.7,217.8,197.0
19.01.2016,14:35:12,OL,215.4,216.7,196.1
19.01.2016,14:35:14,OL,216.6,215.9,196.7
19.01.2016,14:35:16,OL,216.3,217.8,196.8
19.01.2016,14:35:18,OL,216.5,217.1,197.1
19.01.2016,14:35:20,OL,216.6,216.1,196.4
19.01.2016,14:35:22,OL,216.1,216.5,196.6
19.01.2016,14:35:24,OL,215.4,216.9,196.4
19.01.2016,14:35:26,OL,214.5,216.2,196.3
19.01.2016,14:35:28,OL,214.7,216.7,196.7
19.01.2016,14:35:30,OL,213.4,216.2,195.6
19.01.2016,14:35:32,OL,213.7,216.4,195.3
19.01.2016,14:35:34,OL,213.6,216.7,195.3
19.01.2016,14:35:36,OL,212.2,215.7,195.6
19.01.2016,14:35:38,OL,212.5,216.1,194.4
19.01.2016,14:35:40,OL,212.5,216.1,194.1
19.01.2016,14:35:42,OL,211.9,215.7,194.8
19.01.2016,14:35:44,OL,210.4,216.5,193.9
19.01.2016,14:35:46,OL,211.3,217.0,193.6
19.01.2016,14:35:48,OL,210.6,216.2,193.5
19.01.2016,14:35:50,OL,210.7,216.7,193.7
19.01.2016,14:35:52,OL,210.4,216.1,193.3
19.01.2016,14:35:54,OL,209.6,215.1,193.3
19.01.2016,14:35:56,OL,209.1,215.1,193.9
19.01.2016,14:35:58,OL,209.2,215.5,192.8
19.01.2016,14:36:00,OL,209.2,214.4,192.7
19.01.2016,14:36:02,OL,208.7,213.5,193.4
19.01.2016,14:36:04,OL,208.6,213.7,192.5
19.01.2016,14:36:06,OL,207.7,213.1,193.2
19.01.2016,14:36:08,OL,208.3,213.3,192.6
19.01.2016,14:36:10,OL,208.5,213.5,191.9
19.01.2016,14:36:12,OL,207.1,212.0,192.0
19.01.2016,14:36:14,OL,207.3,211.3,192.6
19.01.2016,14:36:16,OL,206.8,212.6,191.7
19.01.2016,14:36:18,OL,206.6,212.4,191.5
19.01.2016,14:36:20,OL,206.7,212.3,191.6
19.01.2016,14:36:22,OL,204.9,211.9,191.8
19.01.2016,14:36:24,OL,204.8,211.2,190.8
19.01.2016,14:36:26,OL,205.2,211.3,192.0
19.01.2016,14:36:28,OL,204.6,211.0,192.7
19.01.2016,14:36:30,OL,204.0,211.3,192.9
19.01.2016,14:36:32,OL,202.8,211.6,192.4
19.01.2016,14:36:34,OL,204.7,210.9,192.8
19.01.2016,14:36:36,OL,203.3,210.0,192.5
19.01.2016,14:36:38,OL,202.9,209.1,192.5
19.01.2016,14:36:40,OL,203.2,210.5,191.6
19.01.2016,14:36:42,OL,202.9,210.3,192.3
19.01.2016,14:36:44,OL,201.7,209.4,191.9
19.01.2016,14:36:46,OL,202.5,209.6,192.2
19.01.2016,14:36:48,OL,202.6,209.2,192.0
19.01.2016,14:36:50,OL,202.1,210.3,191.7
19.01.2016,14:36:52,OL,201.3,209.6,191.0
19.01.2016,14:36:54,OL,200.8,209.0,190.7
19.01.2016,14:36:56,OL,201.1,209.4,189.8
19.01.2016,14:36:58,OL,201.0,208.8,189.6
19.01.2016,14:37:00,OL,200.7,206.7,188.8
19.01.2016,14:37:02,OL,200.6,206.3,189.5
19.01.2016,14:37:04,OL,199.6,206.9,190.4
19.01.2016,14:37:06,OL,199.1,207.2,189.6
19.01.2016,14:37:08,OL,198.9,206.4,188.8
19.01.2016,14:37:10,OL,199.0,206.0,189.4
19.01.2016,14:37:12,OL,199.2,207.2,189.7
19.01.2016,14:37:14,OL,198.6,206.1,188.0
19.01.2016,14:37:16,OL,198.3,206.0,188.7
19.01.2016,14:37:18,OL,197.2,206.6,188.6
19.01.2016,14:37:20,OL,197.6,205.8,188.9
19.01.2016,14:37:22,OL,196.6,205.9,188.5
19.01.2016,14:37:24,OL,197.3,207.3,188.2
19.01.2016,14:37:26,OL,197.0,205.4,188.4
19.01.2016,14:37:28,OL,197.5,205.1,187.2
19.01.2016,14:37:30,OL,197.0,204.9,187.6
19.01.2016,14:37:32,OL,196.1,204.5,188.3
19.01.2016,14:37:34,OL,196.4,203.7,187.7
19.01.2016,14:37:36,OL,195.8,203.9,187.5
19.01.2016,14:37:38,OL,195.4,202.7,187.2
19.01.2016,14:37:40,OL,194.5,203.1,188.0
19.01.2016,14:37:42,OL,194.0,203.3,187.3
19.01.2016,14:37:44,OL,194.6,202.6,187.5
19.01.2016,14:37:46,OL,194.2,202.0,187.7
19.01.2016,14:37:48,OL,193.4,201.0,186.4
19.01.2016,14:37:50,OL,194.6,201.4,187.7
19.01.2016,14:37:52,OL,194.2,200.6,186.8
19.01.2016,14:37:54,OL,193.6,200.3,186.3
19.01.2016,14:37:56,OL,192.9,200.6,186.4
19.01.2016,14:37:58,OL,194.6,200.5,186.1
19.01.2016,14:38:00,OL,193.2,200.6,185.8
19.01.2016,14:38:02,OL,193.0,200.3,185.8
19.01.2016,14:38:04,OL,192.1,200.8,186.5
19.01.2016,14:38:06,OL,192.2,200.2,186.0
19.01.2016,14:38:08,OL,192.8,200.1,186.8
19.01.2016,14:38:10,OL,192.0,199.2,185.9
19.01.2016,14:38:12,OL,192.2,199.8,186.6
19.01.2016,14:38:14,OL,191.9,199.2,186.4
19.01.2016,14:38:16,OL,190.6,198.5,187.3
19.01.2016,14:38:18,OL,191.1,197.5,187.0
19.01.2016,14:38:20,OL,191.3,196.5,187.2
19.01.2016,14:38:22,OL,190.5,197.2,186.3
19.01.2016,14:38:24,OL,189.8,196.2,186.8
19.01.2016,14:38:26,OL,190.3,197.2,187.0
19.01.2016,14:38:28,OL,189.6,197.9,187.2
19.01.2016,14:38:30,OL,189.6,195.4,187.3
19.01.2016,14:38:32,OL,190.2,196.7,187.2
19.01.2016,14:38:34,OL,189.3,197.7,187.0
19.01.2016,14:38:36,OL,189.7,194.9,186.5
19.01.2016,14:38:38,OL,188.8,196.5,186.0
19.01.2016,14:38:40,OL,188.7,196.5,186.5
19.01.2016,14:38:42,OL,189.2,196.9,185.3
19.01.2016,14:38:44,OL,188.8,195.2,185.7
19.01.2016,14:38:46,OL,188.9,196.7,186.4
19.01.2016,14:38:48,OL,188.0,196.1,186.7
19.01.2016,13:39:12,OL,56.8,97.5,134.5
19.01.2016,13:09:38,OL,35.6,32.1,42.6
19.01.2016,13:33:20,OL,57.0,100.7,143.9
19.01.2016,13:49:14,OL,57.3,109.1,147.6
19.01.2016,13:32:10,OL,57.7,103.8,150.6
19.01.2016,14:37:58,OL,193.4,200.2,185.9
19.01.2016,14:16:12,OL,362.1,439.7,368.9
19.01.2016,13:15:56,OL,53.1,244.6,319.7
19.01.2016,13:57:02,OL,92.2,280.7,634.0
19.01.2016,14:12:22,OL,340.6,559.5,503.8
19.01.2016,13:07:00,OL,35.0,31.6,37.0
19.01.2016,13:30:36,OL,55.1,110.1,159.5
19.01.2016,13:50:08,OL,57.8,109.4,148.7
19.01.2016,14:15:28,OL,358.1,473.3,381.6
19.01.2016,13:32:06,OL,57.1,104.1,151.0
19.01.2016,14:36:02,OL,209.6,215.1,192.5
19.01.2016,14:34:30,OL,225.0,219.9,199.7
19.01.2016,14:35:26,OL,214.4,216.1,195.9
19.01.2016,13:34:30,OL,56.4,99.8,140.7
19.01.2016,13:46:20,OL,56.5,101.2,144.9
19.01.2016,14:15:46,OL,360.1,467.5,385.7
19.01.2016,13:44:06,OL,56.2,97.1,137.1
19.01.2016,14:15:44,OL,359.8,471.6,385.8
19.01.2016,13:23:38,OL,55.8,116.0,176.8
19.01.2016,14:32:44,OL,255.4,228.5,210.8
19.01.2016,14:23:32,OL,359.6,305.6,269.5
19.01.2016,13:49:16,OL,57.0,109.5,149.1
19.01.2016,13:57:56,OL,107.4,282.8,659.0
19.01.2016,13:59:04,OL,128.0,553.4,625.2
19.01.2016,13:17:50,OL,55.1,142.9,233.4
19.01.2016,13:11:54,OL,35.6,48.8,43.4
19.01.2016,13:30:42,OL,56.1,110.2,159.7
19.01.2016,13:50:38,OL,56.4,111.7,150.0
19.01.2016,14:27:00,OL,340.8,269.4,234.7
19.01.2016,13:43:32,OL,56.0,97.1,137.3
19.01.2016,13:58:24,OL,115.8,259.3,652.8
19.01.2016,14:27:54,OL,333.5,258.5,229.8
19.01.2016,13:45:46,OL,56.1,100.0,142.2
19.01.2016,14:26:18,OL,346.1,273.8,240.5
19.01.2016,13:30:06,OL,54.7,108.6,154.2
19.01.2016,13:27:38,OL,55.9,117.0,167.5
19.01.2016,14:36:34,OL,202.9,210.1,192.0
19.01.2016,13:17:56,OL,55.1,140.9,232.0
19.01.2016,13:38:56,OL,57.6,97.2,135.2
19.01.2016,13:16:14,OL,55.7,209.8,297.2
19.01.2016,13:06:28,OL,35.9,30.8,34.6
19.01.2016,14:10:14,OL,327.0,596.6,588.0
19.01.2016,14:07:50,OL,290.1,596.7,612.9
19.01.2016,13:57:30,OL,99.4,282.9,642.7
19.01.2016,13:32:06,OL,57.6,104.3,150.8
19.01.2016,14:31:44,OL,274.8,230.0,212.7
19.01.2016,14:11:12,OL,334.6,588.6,551.7
19.01.2016,13:32:40,OL,57.6,103.0,148.3
19.01.2016,14:06:18,OL,268.2,615.8,627.8
19.01.2016,14:04:46,OL,244.5,631.5,632.9
19.01.2016,13:36:46,OL,57.5,97.7,135.5
19.01.2016,14:03:00,OL,204.4,660.4,686.0
19.01.2016,13:40:22,OL,56.0,98.2,134.4
19.01.2016,13:27:52,OL,55.6,115.5,164.4
19.01.2016,13:19:16,OL,55.1,128.9,210.8
19.01.2016,14:13:52,OL,349.2,511.5,414.9
19.01.2016,13:25:20,OL,55.7,115.3,172.4
19.01.2016,14:24:58,OL,355.1,291.2,260.3
19.01.2016,14:15:32,OL,358.4,471.0,383.2
19.01.2016,13:27:38,OL,55.0,116.8,166.6
19.01.2016,14:38:48,OL,189.0,195.9,187.0
19.01.2016,14:00:56,OL,160.5,649.3,675.4
19.01.2016,13:12:26,OL,35.6,182.0,45.4
19.01.2016,14:11:08,OL,333.9,586.3,554.4
19.01.2016,14:10:26,OL,328.9,589.2,573.6
19.01.2016,13:30:44,OL,56.1,109.6,159.6
19.01.2016,13:22:50,OL,55.1,116.5,181.0
19.01.2016,13:35:02,OL,56.2,99.8,138.9
19.01.2016,14:35:04,OL,218.5,217.0,197.5
19.01.2016,14:23:56,OL,358.7,301.2,268.5
19.01.2016,14:08:12,OL,293.0,596.2,600.6
19.01.2016,13:29:30,OL,54.6,110.0,156.3
19.01.2016,13:26:18,OL,55.3,113.0,165.9
19.01.2016,13:27:04,OL,55.4,115.2,167.8
19.01.2016,14:20:00,OL,363.7,355.7,302.8
19.01.2016,14:36:02,OL,208.4,214.7,193.7
19.01.2016,13:45:16,OL,55.6,98.9,139.7
19.01.2016,13:54:46,OL,65.7,270.2,616.6
19.01.2016,13:15:26,OL,50.0,359.7,376.6
19.01.2016,13:35:28,OL,57.2,98.4,138.9
19.01.2016,13:31:00,OL,56.8,110.3,158.3
19.01.2016,13:45:42,OL,56.7,100.5,142.2
19.01.2016,13:11:40,OL,35.7,48.0,43.5
19.01.2016,13:12:30,OL,35.7,257.6,44.1
19.01.2016,14:21:34,OL,363.2,329.7,283.8
19.01.2016,13:23:00,OL,55.5,115.6,180.5
19.01.2016,13:30:32,OL,55.6,108.2,159.6
19.01.2016,14:07:04,OL,277.7,603.9,640.9
19.01.2016,14:01:30,OL,170.7,649.1,666.4
19.01.2016,14:23:54,OL,359.6,301.5,268.4
19.01.2016,13:15:40,OL,51.8,293.8,343.6
19.01.2016,14:26:34,OL,344.7,271.6,237.7
19.01.2016,13:30:18,OL,54.8,107.7,154.1
19.01.2016,13:09:36,OL,35.0,32.2,42.5
19.01.2016,13:40:30,OL,55.1,97.4,134.0
19.01.2016,14:20:26,OL,362.3,346.3,294.9
19.01.2016,14:16:38,OL,362.7,417.7,354.1
19.01.2016,14:26:14,OL,346.9,273.1,242.2
19.01.2016,14:05:08,OL,249.6,631.8,645.4
19.01.2016,14:14:10,OL,352.7,513.4,409.4
19.01.2016,13:12:40,OL,35.8,366.2,45.8
19.01.2016,14:05:28,OL,255.0,636.7,645.3
19.01.2016,14:20:12,OL,364.0,349.7,298.3
19.01.2016,14:10:22,OL,327.7,590.8,581.5
19.01.2016,14:38:10,OL,191.4,199.0,186.3
19.01.2016,13:18:44,OL,55.2,130.0,216.5
19.01.2016,14:06:14,OL,268.3,614.9,621.9
19.01.2016,14:09:32,OL,316.3,606.7,595.4
19.01.2016,14:36:40,OL,203.1,209.8,192.9
19.01.2016,14:23:32,OL,359.6,305.6,269.9
19.01.2016,14:10:22,OL,328.9,590.8,581.2
19.01.2016,13:44:24,OL,56.2,98.1,138.3
19.01.2016,13:57:56,OL,106.9,282.8,659.5
19.01.2016,13:24:50,OL,55.3,116.6,173.2
19.01.2016,14:04:44,OL,243.9,632.3,635.5
19.01.2016,14:04:26,OL,237.7,641.5,660.8
19.01.2016,14:16:04,OL,361.4,448.2,374.4
19.01.2016,13:58:40,OL,120.5,324.4,636.8
19.01.2016,13:22:50,OL,54.5,116.9,181.1
19.01.2016,14:08:40,OL,298.1,594.9,593.0
19.01.2016,13:15:48,OL,52.3,266.8,330.6
19.01.2016,13:50:36,OL,56.6,111.2,151.5
19.01.2016,13:26:48,OL,54.6,112.0,165.7
19.01.2016,14:24:52,OL,356.5,293.7,261.5
19.01.2016,13:44:00,OL,55.2,98.0,137.7
19.01.2016,13:14:38,OL,43.4,545.0,372.3
19.01.2016,13:20:56,OL,55.9,124.8,195.4
19.01.2016,14:35:20,OL,215.9,215.7,198.5
19.01.2016,13:24:04,OL,55.7,115.6,176.4
19.01.2016,14:36:38,OL,203.4,210.1,192.6
19.01.2016,14:04:54,OL,247.4,635.5,627.9
19.01.2016,13:24:02,OL,55.2,114.7,176.1
19.01.2016,13:27:16,OL,56.0,116.8,168.2
19.01.2016,14:21:16,OL,363.5,335.5,286.8
19.01.2016,13:58:44,OL,122.2,378.1,629.0
19.01.2016,14:25:00,OL,355.1,290.9,259.2
19.01.2016,13:15:02,OL,47.6,496.6,446.8
19.01.2016,13:32:14,OL,58.0,103.7,150.0
19.01.2016,14:08:22,OL,294.6,595.4,593.9
19.01.2016,13:50:20,OL,57.8,110.3,149.9
19.01.2016,13:23:38,OL,55.7,115.1,178.2
19.01.2016,13:20:50,OL,54.8,125.6,196.2
19.01.2016,13:28:10,OL,55.2,115.0,164.5
19.01.2016,13:47:16,OL,57.0,105.5,147.4
19.01.2016,14:00:00,OL,144.6,670.4,706.2
19.01.2016,14:07:12,OL,281.6,603.8,642.2
19.01.2016,14:19:48,OL,363.6,358.6,305.9
19.01.2016,13:22:30,OL,55.5,117.8,183.0
19.01.2016,13:31:56,OL,57.1,105.1,152.4
19.01.2016,13:28:34,OL,55.5,114.7,163.8
19.01.2016,14:32:06,OL,269.1,228.5,209.0
19.01.2016,14:03:46,OL,223.4,643.5,665.4
19.01.2016,13:32:38,OL,57.6,102.5,147.7
19.01.2016,14:36:42,OL,202.5,209.8,191.4
19.01.2016,13:56:34,OL,84.7,277.9,625.8
19.01.2016,14:33:04,OL,248.1,227.7,214.4
19.01.2016,14:30:44,OL,294.4,238.6,215.8
19.01.2016,13:19:50,OL,55.2,127.4,204.8
19.01.2016,14:29:04,OL,320.6,252.0,223.1
19.01.2016,14:20:48,OL,363.2,346.6,292.2
19.01.2016,14:25:20,OL,352.9,284.8,253.7
19.01.2016,14:10:24,OL,328.7,590.2,577.0
19.01.2016,13:18:38,OL,54.9,131.4,217.6
19.01.2016,13:55:54,OL,73.7,253.5,636.2
19.01.2016,14:28:58,OL,322.9,251.1,224.4
19.01.2016,13:13:56,OL,36.9,410.7,178.0
19.01.2016,13:58:34,OL,119.7,257.6,641.8
19.01.2016,13:39:54,OL,56.3,97.6,135.1
19.01.2016,13:43:20,OL,55.4,97.6,138.5
19.01.2016,14:20:58,OL,363.6,341.3,291.6
19.01.2016,14:20:22,OL,362.4,347.6,297.2
19.01.2016,13:31:42,OL,57.7,106.9,153.9
19.01.2016,14:38:42,OL,189.2,195.6,186.3
19.01.2016,13:20:40,OL,55.3,124.8,198.2
19.01.2016,14:13:10,OL,346.4,527.9,452.4
19.01.2016,13:10:58,OL,35.1,50.8,43.9
19.01.2016,13:51:44,OL,57.0,195.6,154.5
19.01.2016,14:02:08,OL,182.6,659.1,684.9
19.01.2016,13:13:32,OL,36.0,380.0,65.9
19.01.2016,13:11:26,OL,34.7,48.4,44.1
19.01.2016,13:38:54,OL,56.7,98.0,134.5
19.01.2016,13:19:26,OL,54.8,129.9,209.6
19.01.2016,13:53:08,OL,58.9,282.7,390.9
19.01.2016,13:17:34,OL,56.4,147.9,239.7
19.01.2016,13:43:40,OL,56.3,97.8,137.2
19.01.2016,13:51:20,OL,57.2,172.7,152.9
19.01.2016,13:53:52,OL,61.3,311.3,538.1
19.01.2016,14:26:16,OL,346.5,274.0,241.4
19.01.2016,14:02:10,OL,182.2,657.2,686.1
19.01.2016,13:36:06,OL,56.6,97.9,137.7
19.01.2016,13:23:18,OL,54.7,116.5,179.4
19.01.2016,13:08:22,OL,34.9,32.2,40.0
19.01.2016,14:35:24,OL,214.4,216.0,196.3
19.01.2016,13:23:00,OL,55.0,115.3,181.2
19.01.2016,14:33:42,OL,237.4,226.2,208.7
19.01.2016,14:22:10,OL,362.3,321.3,281.1
19.01.2016,13:26:26,OL,54.7,113.0,164.5
19.01.2016,13:26:14,OL,55.1,112.6,166.1
19.01.2016,13:47:26,OL,55.3,105.4,147.7
19.01.2016,14:34:30,OL,224.6,220.4,199.4
19.01.2016,14:03:54,OL,226.7,643.9,668.3
19.01.2016,13:21:14,OL,54.9,123.7,192.5
19.01.2016,14:34:02,OL,232.0,222.5,205.0
19.01.2016,13:44:28,OL,56.3,97.5,137.3
19.01.2016,14:04:50,OL,245.9,633.3,633.2
19.01.2016,13:13:04,OL,35.2,377.4,50.3
19.01.2016,13:37:20,OL,56.9,97.8,135.1
19.01.2016,14:22:16,OL,362.9,318.1,279.1
19.01.2016,13:26:36,OL,55.9,111.8,164.6
19.01.2016,14:18:54,OL,363.9,369.4,317.9
